Time,Cost
30601.750420000004,5.224224150550825E7
29723.06205333333,5.385155644036398E7
35198.2333,4.788798133679002E7
30587.917733333332,5.237205994970823E7
130061.78266000001,4.229153762195679E7
38108.113066666665,4.564702827078011E7
34032.3004,4.989169764098974E7
28128.598133333333,5.568352640290781E7
102528.58422444445,4.2594611326635376E7
34235.3079,4.945045342102308E7
28196.454155555555,5.548954197403162E7
134913.11238444445,4.226691674021477E7
40456.706939215685,4.557359176461689E7
29337.553825000003,5.439013005375285E7
138309.49834444444,4.2086147255707525E7
39033.084635,4.5595816445804656E7
31918.805033333327,5.134247976331509E7
43646.82817254902,4.488628322121603E7
45591.123024444445,4.48307772803844E7
30708.269755555557,5.156057579970824E7
145226.11238444445,4.180883930496007E7
28276.160933333333,5.527004260604016E7
33564.20568,5.004843364587236E7
136582.28050444447,4.2104173505014785E7
41625.17077254902,4.526622296315412E7
36378.88655,4.633776314190465E7
28198.84963333333,5.5421453107177265E7
157275.36639333333,4.1386871409315646E7
76408.20266,4.358983177106229E7
120463.32326,4.235769059006228E7
87207.73546000001,4.274783418488537E7
113448.25359333333,4.241600596398231E7
80524.55262444445,4.321937489788159E7
34302.00875,4.830629121897217E7
98243.67702444445,4.261037093003061E7
142134.06518444448,4.198569352796008E7
120235.31546000001,4.237799544321308E7
37783.75786666667,4.5691866391781576E7
77609.27606,4.333932507612419E7
35462.677047863246,4.7654533262543865E7
42458.20745,4.4992603702416025E7
45766.080144444444,4.465547088015107E7
29813.914225,5.3303011837663986E7
34243.60578,4.9088980289540544E7
86721.20266,4.314319926868536E7
47746.82394444445,4.464777353786047E7
37521.791546666675,4.5714753498433955E7
29215.637290000002,5.526984631115921E7
51289.63655,4.390056133557238E7
143088.6927044445,4.192741560291393E7
38600.28586,4.562810261966694E7
135627.65298444446,4.212081108431478E7
147381.81330444445,4.164826417698059E7
146583.70482444446,4.1668811037585355E7
32908.792733333335,5.020781437010459E7
156788.83359333334,4.147474830731564E7
36554.81997333334,4.571869657943157E7
