Time,Cost
29324.559444444443,4.995121177415221E7
27752.30520888889,5.333666667550524E7
31493.18424444444,4.7567940475679E7
35687.819177777776,4.506632794197623E7
29160.5901,4.996278280721889E7
30555.971777777777,4.777538420746558E7
84965.9257,4.038558714039181E7
28217.467093333333,5.2323968887802005E7
116712.49067333333,3.975898639585444E7
27941.16740470588,5.292138161680525E7
31505.868392941175,4.7536427686679E7
28236.32797777777,5.196445106718619E7
143873.77586222222,3.925141143561E7
50100.88668,4.22838167715359E7
33554.879202222226,4.688802769220844E7
31096.217244444444,4.760748489674892E7
40389.36045333334,4.311303585168745E7
52838.19671333334,4.1805544735237435E7
30655.82513555556,4.7756331498965584E7
49128.444840000004,4.22951478109359E7
31142.04605555556,4.760035456533225E7
64542.21394000001,4.134392150900281E7
37712.614652156866,4.3634767184518956E7
37239.78268888888,4.384039010103157E7
126154.65146222222,3.9496538740409985E7
28233.537653333333,5.206127487918619E7
34169.09997333333,4.589731699782035E7
37895.012554999994,4.354939676934277E7
133265.68217333333,3.936726719320794E7
96900.03110000001,4.011449479349366E7
34792.411154999994,4.5737059699508674E7
42775.08045333334,4.266565601094787E7
36768.2125111111,4.384878330476491E7
51289.63655,4.19508773687663E7
83612.17994222222,4.042633799150999E7
36378.88655,4.417677910244823E7
29731.44393555556,4.8360226164711736E7
30115.217620000003,4.83017260894894E7
38556.724235,4.338749496481896E7
34558.98297777777,4.5756368501108676E7
115546.55777333333,3.9876496252608284E7
104847.57458222221,3.995387940168254E7
27851.384163247865,5.308687875455524E7
78809.0020288889,4.0719541455765545E7
38539.95501333334,4.3398873563218966E7
79155.37706222222,4.052817773944896E7
28531.36831324786,4.9981986407924764E7
37522.54663499999,4.369328794941896E7
32033.42971111111,4.750336781567899E7
33733.283013333334,4.632346703138407E7
46477.27315,4.264955708579557E7
122495.95706222224,3.963126970418229E7
84972.57188222223,4.036653081082514E7
29525.220444871797,4.96666927680394E7
56160.007913333335,4.1518761201113634E7
34916.230812156864,4.530273478237623E7
28265.525222222215,5.1637323932519525E7
29723.06205333333,4.844507791271173E7
55405.8967,4.160380819837553E7
83125.64714222224,4.048403153194332E7
127320.58436222223,3.943950060649181E7
68506.4202,4.108432542369718E7
75325.2647488889,4.081361118909889E7
47025.42628000001,4.260441694510581E7
38522.98285215687,4.351879435551896E7
78160.54314888889,4.076674427458071E7
33113.262234999995,4.699638485880844E7
41264.99077921569,4.3092652449053384E7
41413.80229921569,4.292327981041052E7
32869.840599999996,4.7170306391324125E7
68547.28337333334,4.084173737469366E7
35773.142052156865,4.50220225729429E7
91878.45624888889,4.0281144734471425E7
47758.750748888895,4.24129395677359E7
34335.865333333335,4.583168635582034E7
117045.05156222222,3.967706963627515E7
126641.18426222223,3.946826335307665E7
91045.2466,4.035360383646323E7
74838.73194888889,4.083720314309888E7
107718.32476222221,3.9906872184963234E7
107231.79196222223,3.992066730846323E7
33007.47613333334,4.712739086942216E7
127807.11716222222,3.942520592999181E7
