Time,Cost
49426.75375,6.285792839568096E7
96881.57304,5.925482838313314E7
53572.26563,6.2525285329090476E7
41249.46544,6.503459873376426E7
44732.25,6.414974557431665E7
38782.5175,6.6526553872840464E7
46754.9776,6.343220789581467E7
131239.73224,5.922529119835694E7
53669.81544,6.153657008273444E7
93823.50552,5.9986962579689726E7
134938.54312000002,5.870711447782838E7
85782.90544,6.011136923446189E7
44851.89599999999,6.39074991475956E7
63452.02956,6.0579039555852756E7
60369.68716,6.145781820020515E7
45703.888199999994,6.35964332055458E7
