Time,Cost
29205.979493333332,5.1309315741347454E7
29475.538199999995,5.080788295520607E7
28357.153173333332,5.257174824001477E7
31227.586933333332,4.939603433950459E7
140669.8763488889,4.027992283285928E7
29723.06205333333,5.029892818427602E7
30115.217620000003,5.0229125676982254E7
29751.162653333333,5.029471309427602E7
51289.63655,4.2712561163889155E7
34483.22844444444,4.7094690582104236E7
28236.32797777777,5.3001096083397314E7
35296.28664444444,4.692004089978838E7
38539.95501333334,4.424840445257135E7
33828.84586,4.861788590231503E7
40389.36045333334,4.388620542237078E7
41487.5947,4.375171467713439E7
29160.5901,5.170429940098553E7
96462.65548222224,4.120934187428707E7
156533.45911333335,3.9830183880131185E7
36227.967044444435,4.648793847106337E7
35532.37704588236,4.675871304460192E7
35684.7661,4.665384165735101E7
124342.88180222223,4.039010560413381E7
140757.86300222224,4.015087005545372E7
52838.19671333334,4.251146723889E7
28756.96033,5.252450307101476E7
36119.003013333335,4.6568789287999354E7
74527.1562688889,4.159253518482833E7
90755.54619333333,4.12545589069128E7
49208.37954888889,4.344258319742249E7
92246.28066888888,4.125383155207595E7
32176.610577777774,4.9271823864837915E7
80944.46132222223,4.1475086068870395E7
96718.57530888889,4.113591609817007E7
117506.51032666667,4.073128470007437E7
43698.58867921569,4.345111449641772E7
29324.559444444443,5.0902730511937924E7
28025.82053333333,5.37150144527362E7
38688.766533333335,4.403970387508564E7
154068.06420222225,3.997923921884785E7
28598.532385,5.256977484301476E7
34032.3004,4.839335994691502E7
156477.25791333333,3.9970974623170406E7
31779.643577777773,4.934427443007126E7
96774.23116222222,4.109008856563707E7
108365.23791333335,4.088769623185373E7
34235.3079,4.721197170237216E7
34616.34775555555,4.706744537931502E7
30404.952777777773,4.977025110497125E7
134732.5034488889,4.033842379565372E7
89589.61329333333,4.131102597984614E7
63919.062580000005,4.212634313072425E7
32954.324785000004,4.873501205277272E7
32194.590000000004,4.926943819510459E7
33208.11057777777,4.869287488305845E7
111564.99764222224,4.08705342242204E7
93554.3997088889,4.123058420834262E7
135898.4363488889,4.030784080175372E7
116863.45848666667,4.084067179907437E7
123350.31428222221,4.056848119595372E7
141069.43868222221,4.012111249108705E7
50977.850280000006,4.291784621542248E7
151062.76607333333,4.01024765168315E7
54749.93954888889,4.234801133911222E7
34724.09320588235,4.6932710116807416E7
106898.41663777777,4.102243889167266E7
87120.76499333333,4.1314538734435365E7
36697.017035,4.45198209838649E7
34088.5016,4.825862185771503E7
31140.676,4.965321878703791E7
151118.96727333334,4.007439089519229E7
75150.3076288889,4.150199421428706E7
136612.97694888889,4.028923058995371E7
32716.85604444444,4.891794810395222E7
160847.0903266667,3.981659090077437E7
40533.04173333334,4.377456904693744E7
42890.30483921569,4.355040552536053E7
49574.45821921569,4.3399422296587445E7
97417.28300222222,4.105535145280373E7
28633.294977777772,5.2539266712281436E7
36378.88655,4.45585443887649E7
81002.30180222224,4.132291494063381E7
30695.50389333333,4.9676491331980765E7
37799.7125111111,4.443732328199824E7
34315.37866,4.718849296391502E7
117867.7362688889,4.0651318671244994E7
70680.8953,4.181993972483536E7
