Time,Cost
38782.5175,7.001254278002454E7
181979.02539555554,5.292829735269304E7
132070.20220666667,5.348212407744268E7
99998.01478222222,5.392258804763906E7
39868.0299,6.4755098052515276E7
164259.90099555554,5.302481207930876E7
41926.58382142857,6.304541246013518E7
73249.36930666666,5.431998080522617E7
44732.25,5.645068032567802E7
52829.87622222222,5.6203850354040675E7
44301.48405333333,5.988407251852558E7
42533.90640000001,6.001519934278645E7
62641.27561777778,5.492356745363491E7
66760.7729,5.4849883528847985E7
44197.704595555566,5.99925947672464E7
