Time,Cost
686.0190926111112,713562.6708296316
665.0915900675326,728703.9622974378
705.5469795,700992.8794964774
939.2348805449495,679708.4825861385
670.4063701666666,720069.4038433933
688.7765784000001,707640.3498413609
771.6764933000003,690713.8740712038
704.7263177222222,701361.9232929774
1012.6080654320347,676122.7208613022
1006.6826446542569,676993.827080239
718.3418010857141,695233.0119329786
761.9673085222224,691422.5728549542
710.5484048238095,698667.0075195723
915.4213368888892,679856.0602220474
770.2689385333335,691352.1102654097
1147.3241603480521,675564.1236267871
683.0344109503609,716298.1712646838
772.2581540000002,687615.148166521
718.8525882444445,693468.7817352059
829.104497790476,683098.1011981531
674.6779009303032,717226.4649924093
943.1592912500001,677999.8174766079
700.9073212003608,705833.7639085439
865.6451178116885,680360.4970937655
817.8164490182539,683742.1334122333
748.4903987444446,691977.8236390406
779.4974832222223,684837.5079218107
1165.5364934303032,674317.4007239393
692.9024235999999,707326.7472361862
852.0991147111112,682784.9613735146
