Time,Cost
922.3681614888886,755355.1864329089
875.5202077333332,783083.9152800468
930.1396579888892,750765.321827997
903.989937266667,777672.1957705172
1020.3774231575761,744608.1961820071
1163.8578805222223,737578.6927411188
911.4252930031747,762475.9448829618
917.2887209888892,758440.938587333
1380.970212077778,734584.7899716096
970.3235712587303,748552.3775878309
975.3630376333336,745404.6582568369
895.5517759373015,779479.0972460964
1072.266141177056,739984.0767640688
874.6051030303028,796699.9390517493
1059.4438647103896,742088.2544079578
904.1408198555556,777140.3964803623
1060.0680240363636,741144.0665921876
1133.339210688889,738580.1497776187
1191.2187934555554,736167.0491106797
