Time,Cost
731.8402726555555,774327.9614431222
818.8712002519482,709755.4606553508
779.3359494222221,730668.329349794
800.3944594444446,710083.433711458
847.353559965368,707446.8524923063
726.2223552166669,777824.7074450459
735.0530952968975,764167.2262003211
754.3095642666665,731310.5491923958
780.1470083055557,720805.2173868112
843.2851489666667,709158.933253243
1149.1520799111113,697664.2011107295
982.9418141301584,699140.9001285938
911.9335262297262,700427.0862987456
1149.3016869112557,693611.5001805726
878.9669017471863,704265.5694813138
743.864732938889,744000.3646571907
