Time,Cost
645.9877350777778,714913.2643467659
646.2604253855699,713757.3336582104
717.527316139394,681122.9043627711
688.1198931945167,684860.2159035968
795.0705774555554,672266.4361605402
652.6055183333332,707771.9076560767
821.6080257333333,669523.2433348728
703.9025409333333,683686.4400030294
902.1441763555557,665118.1091309047
732.9446489333333,676917.5314212716
671.7911376252524,693318.744287587
707.2906802333333,683426.6277899215
707.9765093777779,683228.4842695427
718.0213148560606,680963.3699904179
657.863013777778,706851.8444732674
1648.1705822670992,658420.0323262211
660.4268239222224,697271.6382543134
1030.0937122666667,660740.295750794
781.4447399111114,674340.8824930829
756.3512957555557,676292.6780477345
791.271395711111,673515.595207256
1028.4835232666667,661985.819694175
685.6082659458874,691436.0536740692
730.9088713777779,679818.8302822836
634.0899364458154,719266.3823624525
788.5848554222225,673856.4224798192
816.2198257333333,670177.0710973145
754.0335051531026,676725.5687360992
835.379982177778,669231.3590010237
851.8898955222224,667945.7872278022
811.949372988889,671401.1006306479
791.68487295,672565.603469814
713.7733191086579,681334.2666281364
1019.8021789333335,662776.3762419524
818.9183657333331,669767.4143279004
765.7088769333332,675024.871988309
868.1016306666664,667941.5904912163
687.6787422666666,689057.3524566595
1049.7213786987013,659229.5962154772
658.3777975555556,698523.2205844484
951.8394146875902,663829.6567321608
1027.9905254987013,662745.3133819605
699.8245528444443,684138.5104745446
894.9954381555559,665275.3363643216
