Time,Cost
461.36862488888886,547365.938283294
754.8086109999998,486256.0199947018
691.7940167243868,488453.56609691033
614.3889417777775,489613.8400541188
467.9208163333333,539393.740158692
564.6325972222223,499176.7935572674
507.018985,522846.44103617966
581.4689086666666,491373.41760420264
711.8942293333332,487569.0584312369
507.2039866868687,513590.26049785013
481.99009555555557,533904.1246156689
519.1484711111111,512216.0181755453
541.2358262222224,508427.17878815497
505.4280327777779,528796.047467867
489.0120955555556,531050.2591861613
598.7773962222223,490761.6402102727
550.5261970000001,506629.3421408232
561.0628034444445,503217.22908865614
558.0604063333333,505637.69711675897
559.7726848888888,504312.3377268534
