Time,Cost
723.4910632222221,476230.85201937973
458.1680021111111,549813.8693594091
667.8983636666665,477849.1101972981
460.2305774444443,531702.6014011668
638.2369039999999,484201.8986730306
513.558428950938,502917.66369673307
467.81979166666673,521462.2487376441
590.5110396666666,485310.0443471442
524.4804775555556,494975.2893987612
507.10736417171717,512044.7797770041
554.9636776666667,487798.2686864912
611.3555498888888,484536.70089839725
537.0447012222221,490794.38507351145
491.7124276666666,520125.1633379627
506.51032339105325,516410.149448189
552.3828542222221,489115.7082556308
495.67278003030304,517045.3511465343
