Time,Cost
443.2285951111112,555846.2149283008
645.8183203333333,473035.54887762247
459.3277057777777,523070.4413389832
458.95555,545927.6363336561
497.4086538095237,493543.09526471444
509.6721868629148,490389.9677439493
473.9086312222222,506497.5038475471
531.5222116666665,489464.9389632602
592.8055547777778,480759.4190378619
490.70779393939404,504315.4918863965
626.7939235555555,477820.60906460334
616.6133150000001,480143.34394645033
644.6507452222221,473949.8346708636
452.92699833333336,551624.2708322547
473.2579770750362,515638.9835305179
543.2185645656566,487841.6663850833
554.9636776666667,487798.2686864912
466.8262454660894,519765.90503337013
584.1083297474745,485386.1869808221
590.5110396666666,485310.0443471442
458.1680021111111,549813.8693594091
569.1526836363637,486061.6258763126
568.6542319090909,487051.22879310214
489.9370906666666,506160.21147981414
470.8397977676767,516956.856744754
620.9983063549782,479158.38376934716
490.0849265555556,506073.2039938921
