Time,Cost
29428.790543137256,2.008095472674091E7
34851.52414666666,1.959530445346756E7
57300.71691555556,1.9146368572328895E7
33257.61652444444,1.9930036735761557E7
29041.19538980392,2.011805718849653E7
29041.174776470587,2.025458961189531E7
63528.367755555555,1.8914384422934946E7
60505.73279555555,1.903917558550762E7
34635.54757333333,1.978449144925345E7
77694.8073777778,1.8469955361896772E7
66262.80246222223,1.8807983837207466E7
56380.13472888889,1.9173126771781776E7
92762.62883555557,1.8351740250955146E7
34759.23052,1.967016465052176E7
34704.64617333333,1.9711554850436598E7
57964.79419555556,1.9126580683012728E7
61876.826595555554,1.9030138622443393E7
29041.183096470588,2.0135523066658378E7
75185.98746222224,1.850674708125276E7
55261.44355555556,1.9463703371461954E7
55261.445688888896,1.936466426866958E7
57970.57675555556,1.9079060781486817E7
66284.64312888889,1.8795037071111865E7
34111.83062666666,1.9829913503210053E7
30632.015535686274,2.006711973191982E7
55927.58939555556,1.921820918426543E7
67253.67974222223,1.8610088093009476E7
37939.886679999996,1.948478232771635E7
77694.7996977778,1.8485800371125344E7
34111.82241333333,1.987910668869815E7
34580.93262666666,1.9799010461298883E7
66792.74034222221,1.8701526196297016E7
65445.07108888889,1.8872440398206376E7
35120.63702666666,1.9495900354557738E7
55494.2215688889,1.9325885301503267E7
57640.36206222222,1.9127153637862362E7
62495.27542222223,1.8973455877515484E7
33257.62420444444,1.99250901446215E7
62734.09832888889,1.8943876856669445E7
59841.65159555555,1.907834279279729E7
65188.07674222222,1.8875627094972193E7
55692.148222222226,1.9273077427538928E7
34184.75841333333,1.98039188696794E7
77695.6113777778,1.8452239692589626E7
67228.12899555557,1.864430446348328E7
77716.64804444446,1.8449380686606295E7
40164.278373333334,1.947534360367904E7
55262.24968888889,1.9361635819236945E7
62950.17143555556,1.892244075507543E7
29041.211843137255,2.008367366996753E7
63739.97015555556,1.8878025084861506E7
75188.05602222224,1.8503447157771796E7
66262.12922222223,1.8818057475760277E7
62497.614502222226,1.897144437627501E7
56358.98138222223,1.9206240102703802E7
89976.08821333334,1.83902516608559E7
65621.16940888889,1.8824535743234087E7
33838.54852,1.9882753708812166E7
62064.24062222223,1.9025125378876932E7
92936.52551555556,1.829445541221264E7
