Time,Cost
29041.174776470587,2.682342169922757E7
55819.72199555557,2.5771903013380118E7
54945.44947555556,2.5848946980760228E7
29041.203523137254,2.6554307186641794E7
66927.83058222223,2.4564211148941826E7
55929.59860444446,2.5419743220042244E7
55887.76259555556,2.5725122059314273E7
61991.215862222234,2.4890447625578515E7
66924.94858222223,2.460145534155809E7
29041.656456470588,2.628753389903256E7
65873.77184888891,2.460881623508626E7
55890.44379555557,2.5598399646192376E7
29041.178856470586,2.6632470554866236E7
55902.00691555556,2.5430953942288972E7
56126.98247555557,2.5307539237285845E7
62239.23327555557,2.4666848999165688E7
29049.859576470586,2.623807258448381E7
58525.08299555557,2.4897648851707246E7
56039.192875555564,2.5417392399857365E7
56805.14547555557,2.5122057764554836E7
29093.98778980392,2.6164374404150825E7
56134.75719555557,2.527744961170074E7
55814.40971555556,2.58258136788499E7
68227.7343688889,2.4390076066089056E7
29074.380156470586,2.6193520620369866E7
67114.1151688889,2.444503944454699E7
29046.35394980392,2.624682197148907E7
