Time,Cost
57937.874328888895,3.2532789323180985E7
30250.217556470587,3.4516260212536655E7
56856.38028888889,3.346081886614599E7
29074.256376470585,3.580603650834562E7
56938.38636888889,3.3299880310702622E7
33601.86898352941,3.377159375910434E7
29775.75518980392,3.5759740999348E7
29777.215656470587,3.51515107024541E7
57173.92136888889,3.2827905611222763E7
57165.4689288889,3.309470192030873E7
30281.152443137253,3.4159073678650536E7
29073.854776470587,3.699108129792673E7
35765.81611686274,3.362654833834549E7
