Time,Cost
55265.81948,2.0263306746641476E7
62409.12791555556,1.9834419890261777E7
54855.55627555556,2.0541764998445243E7
55279.74655555556,2.0195372362546355E7
60213.48319555556,1.9892906229049455E7
29200.885003137257,2.127284448795332E7
55876.71863555556,2.0075822994582564E7
39408.59009333333,2.107650458001595E7
29890.826914285713,2.1148119304072373E7
29041.203523137254,2.1383924197546776E7
41456.370879999995,2.071740241697676E7
39863.37184000001,2.094501311782277E7
29041.174776470587,2.1652097120935187E7
55843.357635555556,2.0110485193825416E7
40262.01137333333,2.0886249544985153E7
64916.42188444445,1.9787415642580066E7
29041.191309803922,2.1515421814218406E7
40620.196240000005,2.0867145565949228E7
62470.853608888894,1.9819190508002724E7
29041.190876470588,2.1531824323304832E7
40312.42836,2.0877169591504358E7
29056.030023137257,2.132910936592554E7
54856.22559555556,2.0336671924701005E7
29041.18298980392,2.157021571201519E7
29421.24262857143,2.1184018424222175E7
54859.93839555556,2.028739268112242E7
39656.22641333334,2.0962448097351342E7
57534.093448888896,1.9966528678478617E7
39474.28425333333,2.104556914370738E7
55840.31687555556,2.0143799830964763E7
57537.82312888889,1.993906731794889E7
40623.69554666666,2.0767803459809758E7
