Time,Cost
29041.187356470586,2.290449769184403E7
54864.677555555565,2.1960848760877427E7
29041.240956470585,2.2868460824955985E7
54855.55448888889,2.260220083916296E7
56584.641288888895,2.1942678209700752E7
63666.451137777774,2.149628715799577E7
29041.183276470587,2.2913212927244034E7
54855.55627555556,2.2423550403219324E7
31161.03487857143,2.2706088653269418E7
29041.174776470587,2.29413295407861E7
61364.38358222223,2.1539966774721645E7
66229.45030222223,2.126736515378668E7
57966.81822222223,2.19186336726036E7
54859.580488888896,2.2248746307708807E7
58043.52791555556,2.1786457927273173E7
58686.42204444444,2.17623637913595E7
59827.527475555566,2.167794546386473E7
61306.98563555556,2.1556804521766186E7
59911.87779555556,2.1593736254394855E7
64653.089768888894,2.146589465294576E7
29960.399583137256,2.2726069246689677E7
59831.238595555566,2.163366000069714E7
59917.23235555557,2.1583531632508736E7
54977.95283555557,2.1947582437669497E7
30007.410789803922,2.2724463990868405E7
59881.86339555556,2.160812782061906E7
29041.236876470586,2.289454694940868E7
65234.1593688889,2.142292715721482E7
54858.2356888889,2.2289256287148997E7
59801.279795555565,2.173637270297057E7
29061.05964980392,2.2829917752938982E7
