Time,Cost
53.673035,11628.840041414147
57.412195,11582.100541414144
67.902515,11450.971541414146
26.212105555555556,12104.577546212122
29.894144999999998,12010.888938636366
41.518715,11794.426999747477
26.661044444444446,12103.000382323231
27.931115000000002,12032.975233080815
28.79390277777778,12022.7641219697
33.782145,11927.880082323236
26.790145000000003,12057.66926363637
33.00913611111111,11955.642438636367
37.299675,11865.07030018038
60.880985,11535.100316414144
22.94037,12200.995139069264
60.144985,11543.63364974748
52.842864999999996,11635.576816414146
43.398665,11765.221453715729
54.76103499999999,11615.240041414148
50.420195,11669.500541414145
41.93403555555555,11792.062260858587
40.998665,11797.953941414144
25.797044444444445,12113.846968181819
40.430715,11808.693666414147
71.742515,11402.971541414143
36.779625,11867.930575180379
28.616125,12023.875233080813
32.836865,11965.846788636367
61.478465,11526.96514974748
39.910665,11811.553941414146
62.544985,11514.300316414145
29.441095,12017.713313636366
23.87292,12174.850971212121
24.440870000000004,12133.0755739899
59.792984999999994,11548.700316414146
34.06375,11926.91252676768
42.31066500000001,11778.821453715731
31.414649999999998,11985.791650937952
25.12451944444445,12125.593368181819
27.579115,12042.410788636367
39.33415555555556,11845.82380371573
64.230465,11492.56514974748
22.592025,12222.220829545457
69.782465,11423.831816414146
55.904985,11597.300316414145
36.01558055555556,11886.76766085859
39.558665000000005,11821.333941414145
54.140145,11618.69414974748
25.276994444444444,12115.396843181818
46.125434999999996,11737.509666414146
70.870465,11410.231816414143
24.18495,12133.561965656565
31.9347,11982.931375937953
38.739675000000005,11851.605753715728
38.219625,11854.466028715728
27.142145,12045.288938636368
50.636145000000006,11663.037883080813
44.44133555555556,11759.48302871573
23.352870000000003,12179.048579545457
30.16056111111111,12008.010788636366
45.605385,11740.369941414147
36.53888055555556,11883.88951085859
55.22814499999999,11605.094149747478
67.030465,11458.231816414147
45.20933555555556,11755.060628715728
33.53243611111111,11952.764288636368
57.628145,11575.116549747478
47.668195,11703.900541414147
43.918715,11762.33877871573
34.511580555555554,11910.14766085859
48.75619499999999,11689.63387474748
30.630145,11998.429706493507
35.115625,11892.989510858592
37.867625000000004,11858.58951085859
51.50819499999999,11655.900541414147
62.896985,11509.900316414143
32.18265,11981.39165093795
22.15542,12347.761169372296
56.540144999999995,11589.360816414144
35.03488055555556,11907.489510858592
42.768130000000006,11775.94330371573
49.548145,11676.760816414146
58.50019499999999,11568.500541414145
46.796144999999996,11711.160816414147
68.470465,11440.231816414147
46.550665,11721.007510858588
30.89135,11988.647400937953
63.632985000000005,11500.700316414142
35.635675000000006,11890.37163585859
49.302665000000005,11686.607510858586
47.884145000000004,11696.89414974748
28.687236111111112,12023.430788636368
55.552985,11601.700316414146
44.686035555555556,11757.662260858586
23.092845,12187.926514069264
41.413985555555556,11796.23293585859
30.844825,11997.297116414147
43.288180000000004,11773.083028715731
48.23614499999999,11692.49414974748
31.65935,11984.247400937951
61.998515,11524.771541414146
29.136175,12021.01495808081
38.81410555555556,11849.205412049063
24.1568,12146.746195202022
44.16598555555556,11760.522535858589
30.062195,12009.613875937952
53.78814499999999,11623.760816414146
53.888985000000005,11622.500316414145
67.382465,11453.831816414146
64.750515,11490.371541414144
68.118465,11444.631816414145
61.126464999999996,11532.031816414146
26.14099444444445,12104.906233080806
70.13446499999999,11419.431816414144
47.08567166666668,11708.045316414145
52.800985,11636.100316414148
22.415445000000002,12300.042734848486
24.96092,12130.215298989897
57.98014499999999,11571.360816414144
39.337405555555556,11845.805928715732
32.1794,11981.409525937952
49.900145,11672.360816414144
60.39046499999999,11541.231816414147
36.53563055555556,11883.907385858587
40.646665,11802.353941414145
54.876145,11609.49414974748
32.7027,11978.531375937951
63.878465,11497.631816414145
56.992985,11583.700316414146
62.790465000000005,11511.231816414147
29.542145,12012.474150937951
50.988144999999996,11658.637883080812
36.60478055555555,11883.027560858589
56.64098500000001,11588.100316414144
56.892145,11584.960816414143
53.152985,11631.700316414146
61.23298499999999,11530.033649747478
42.662665000000004,11777.153941414144
36.08669166666667,11886.323216414145
54.660194999999995,11616.500541414145
63.142464999999994,11506.831816414146
31.4114,11986.330859271287
63.984984999999995,11496.300316414145
68.990515,11437.371541414144
34.134861111111114,11925.180082323235
47.148145,11706.094149747481
53.19486499999999,11631.176816414147
30.26149444444445,12000.071650937954
43.182715,11773.649399747477
27.878145,12033.195233080813
54.240984999999995,11618.100316414148
30.237015,12002.489800937952
44.689285555555564,11757.644385858588
71.222465,11405.165149747478
