Time,Cost
36.60478055555555,11882.785160858592
27.579115,12040.337363636369
58.50019499999999,11566.440449747479
53.673035,11626.77994974748
34.76493055555556,11904.354235858591
49.548145,11674.70072474748
45.596175555555554,11741.133574747479
39.558665000000005,11818.16542474748
30.96246111111111,11987.536289826843
33.782145,11927.857682323236
30.61715277777778,11988.582346969699
27.931115000000002,12030.470696969704
24.19828,12125.951566414142
52.842864999999996,11633.51672474748
36.779625,11865.88150851371
39.40851666666667,11844.67241760462
25.276994444444444,12115.396843181818
26.212105555555556,12095.454539069266
60.880985,11533.040224747478
34.47688055555555,11915.962928715733
61.478465,11525.571724747482
60.144985,11542.240224747478
59.78377555555555,11563.78857474748
44.69368833333334,11746.645724747477
50.042865,11668.51672474748
29.089095,12015.2648469697
26.913286111111113,12056.275838636368
40.998665,11795.893849747477
28.869475,12022.48180808081
23.704870000000003,12160.952899747477
31.865152777777777,11981.4663469697
42.805385,11772.06772474748
26.73215555555556,12092.594264069267
37.274345000000004,11858.800974747477
29.894144999999998,12008.815513636368
34.251555555555555,11920.362928715735
52.79177555555555,11651.18857474748
46.938865,11707.316724747481
51.50819499999999,11653.84044974748
38.219625,11851.684974747477
56.540144999999995,11587.300724747478
67.030465,11456.17172474748
67.902515,11448.91144974748
38.53990833333333,11848.596624747479
64.230465,11491.17172474748
42.31066500000001,11778.799053715731
35.115625,11892.545066414146
43.771625,11759.016135858586
45.850865,11720.916724747482
32.801836111111115,11976.394588636365
37.794395,11855.940699747478
54.140145,11617.300724747478
23.444845,12171.168167604617
48.602865,11686.51672474748
32.28178611111112,11979.254863636368
50.636145000000006,11661.100724747477
35.987675,11883.22469974748
35.467625,11886.084974747479
54.80291499999999,11612.65644974748
47.668195,11701.84044974748
59.792984999999994,11546.64022474748
69.782465,11421.77172474748
47.884145000000004,11695.500724747479
48.954865,11682.11672474748
43.12378833333334,11765.133999747479
46.796144999999996,11715.860816414148
33.37778277777778,11946.455496969698
30.036865000000002,11998.786696969699
63.632985000000005,11498.640224747476
45.605385,11732.194091414145
43.792545,11749.916349747478
41.51312166666666,11793.084666414143
40.00314166666667,11810.160516414144
62.896985,11507.840224747477
25.016969444444445,12125.612111038961
71.742515,11400.911449747477
57.034864999999996,11581.116724747479
28.41728611111111,12024.915513636366
68.470465,11438.17172474748
27.142145,12043.215513636369
22.592025,12215.998607323236
70.870465,11408.171724747477
33.00913611111111,11955.642438636367
31.414649999999998,11985.102584271288
22.98117142857143,12191.196603354978
22.15542,12347.667836038961
55.22814499999999,11603.70072474748
57.628145,11573.700724747476
40.62985833333333,11806.633574747477
41.717385,11786.90984974748
25.797044444444445,12112.314345959596
55.904985,11595.240224747478
23.352870000000003,12174.991246212123
33.79416111111111,11924.979532323236
43.750665000000005,11761.493849747476
47.290865,11702.916724747482
31.14045277777778,11985.704196969698
23.092845,12185.206514069263
39.063208333333336,11845.718474747478
26.14099444444445,12101.651388636365
62.790465000000005,11509.17172474748
22.415445000000002,12299.949401515152
31.75848611111111,11982.133013636365
56.682865,11585.516724747478
46.202864999999996,11716.516724747482
56.992985,11581.64022474748
40.646665,11800.293849747479
50.988144999999996,11656.70072474748
48.23614499999999,11691.10072474748
43.46482555555555,11761.865424747477
63.878465,11495.571724747479
25.12451944444445,12124.282968181818
26.790145000000003,12057.66926363637
57.98014499999999,11569.300724747478
70.13446499999999,11417.371724747478
42.755141666666674,11775.760516414142
61.126464999999996,11529.97172474748
40.10980833333333,11809.49384974748
47.810914999999994,11700.05644974748
50.562915,11665.65644974748
47.148145,11704.70072474748
54.876145,11608.100724747477
29.542145,12012.00730649351
36.675891666666665,11882.340716414146
34.836041666666674,11903.229791414145
34.50490555555555,11914.569503715731
53.930865,11619.91672474748
60.038465,11543.571724747482
70.65451499999999,11414.511449747479
41.518715,11793.033574747478
49.690865,11672.91672474748
53.78814499999999,11621.70072474748
71.222465,11403.77172474748
61.998515,11522.71144974748
28.230145,12026.070696969702
55.594865,11599.116724747479
54.282864999999994,11616.910149747478
39.856458333333336,11815.28727474748
39.910665,11810.887274747478
57.412195,11580.040449747477
49.474914999999996,11679.25644974748
31.48576111111111,11984.658139826843
55.552985,11599.64022474748
40.430715,11808.026999747479
30.89135,11987.980734271288
62.544985,11512.240224747478
28.94058611111111,12022.037363636366
54.660194999999995,11614.440449747479
63.142464999999994,11504.77172474748
24.18495,12140.069912878787
27.878145,12033.348846969704
31.66050277777778,11982.8439219697
32.836865,11965.846788636367
53.71491499999999,11626.25644974748
67.382465,11451.77172474748
52.800985,11634.040224747481
61.23298499999999,11528.64022474748
34.511580555555554,11910.14766085859
31.482511111111112,11984.676014826844
