Time,Cost
38.81410555555556,11847.995012049065
59.78377555555555,11563.78857474748
67.382465,11451.77172474748
49.548145,11674.70072474748
70.13446499999999,11417.371724747478
54.76103499999999,11613.179949747482
57.628145,11573.700724747476
48.602865,11686.51672474748
34.47688055555555,11915.962928715733
32.801836111111115,11976.394588636365
46.938865,11707.316724747481
39.586508333333335,11816.771999747478
45.957384999999995,11719.58522474748
33.79416111111111,11924.5061989899
25.276994444444444,12115.174620959595
27.579115,12040.337363636369
36.44670833333333,11875.279124747478
26.790145000000003,12073.857585497837
51.50819499999999,11653.84044974748
25.952080555555558,12106.622455735931
30.036865000000002,11998.786696969699
71.742515,11400.911449747477
27.055815000000003,12047.61551363637
40.62985833333333,11806.633574747477
36.779625,11865.88150851371
45.605385,11723.98522474748
44.170388333333335,11749.523874747478
58.50019499999999,11566.440449747479
43.771625,11759.016135858586
50.636145000000006,11661.100724747477
61.998515,11522.71144974748
29.56730277777778,12010.206421969697
42.31066500000001,11778.799053715731
45.596175555555554,11741.133574747479
55.22814499999999,11603.70072474748
40.998665,11795.893849747477
42.805385,11772.06772474748
30.363802777777778,11989.975771969699
68.118465,11442.571724747479
33.31337,11946.304196969699
41.717385,11784.100666414146
43.398665,11764.532387049065
35.467625,11886.084974747479
60.038465,11543.571724747482
37.274345000000004,11858.800974747477
46.202864999999996,11716.516724747482
30.88385277777778,11987.115496969698
62.544985,11512.240224747478
37.794395,11855.940699747478
60.880985,11533.040224747478
35.987675,11883.22469974748
32.96137,11950.7041969697
23.092845,12179.447849747476
22.15542,12304.324419372295
31.31446111111111,11984.166346969701
52.842864999999996,11633.51672474748
41.442010555555555,11791.167333080813
47.668195,11701.84044974748
48.954865,11682.11672474748
55.904985,11595.240224747478
63.878465,11495.571724747479
53.673035,11626.77994974748
40.10980833333333,11809.49384974748
26.212105555555556,12093.621205735933
34.73690555555556,11905.74766085859
25.797044444444445,12112.314345959596
50.042865,11668.51672474748
23.352870000000003,12166.446599747478
56.46691499999999,11591.856449747478
47.884145000000004,11695.500724747479
24.22492,12123.077958080805
63.142464999999994,11504.77172474748
68.990515,11435.311449747478
64.750515,11488.311449747478
35.115625,11892.545066414146
70.870465,11408.171724747477
56.992985,11581.64022474748
61.23298499999999,11528.64022474748
33.782145,11924.950643434346
23.704870000000003,12160.28623308081
29.04725277777778,12013.066696969698
27.878145,12030.470696969704
22.592025,12210.424907323235
52.79177555555555,11651.18857474748
28.230145,12026.070696969702
28.596865,12022.833363636366
31.75848611111111,11982.133013636365
39.337405555555556,11845.116862049064
53.930865,11619.91672474748
38.219625,11851.684974747477
32.28178611111112,11979.254863636368
44.69368833333334,11746.645724747477
22.91992,12204.125149747477
56.682865,11585.516724747478
45.850865,11720.916724747482
39.063208333333336,11845.718474747478
42.03642166666667,11781.222516414147
30.88710277777778,11987.097621969699
39.558665000000005,11818.593849747478
69.782465,11421.77172474748
56.64098500000001,11586.040224747478
27.142145,12043.215513636369
61.126464999999996,11529.97172474748
64.230465,11491.17172474748
54.660194999999995,11614.440449747479
30.292691666666666,11992.193666414143
28.93733611111111,12022.055238636367
54.240984999999995,11616.040224747481
48.709385,11685.185224747478
41.51312166666666,11788.500666414146
31.06934166666667,11986.148641414144
50.562915,11665.65644974748
49.690865,11672.91672474748
53.19486499999999,11629.11672474748
50.988144999999996,11656.70072474748
67.902515,11448.91144974748
43.792545,11752.794499747477
31.865152777777777,11981.4663469697
35.466008333333335,11890.48497474748
60.39046499999999,11539.17172474748
71.222465,11403.77172474748
43.12378833333334,11765.133999747479
38.956541666666666,11847.318474747479
22.415445000000002,12296.149151515152
40.646665,11800.293849747479
30.546041666666667,11989.026791414142
43.647088333333336,11761.993849747478
57.554914999999994,11578.256449747478
47.148145,11704.70072474748
62.790465000000005,11509.17172474748
49.797385,11671.585224747478
57.98014499999999,11569.300724747478
45.21373833333334,11743.785449747478
26.14099444444445,12096.121205735933
56.892145,11582.900724747476
31.14045277777778,11985.704196969698
30.61715277777778,11988.582346969699
55.946864999999995,11594.716724747479
53.152985,11629.64022474748
54.876145,11612.500724747479
39.910665,11812.764474747477
61.478465,11525.571724747482
54.282864999999994,11615.51672474748
36.186345,11880.645791414145
52.800985,11634.040224747481
57.412195,11580.040449747477
44.55282555555555,11746.871999747478
28.94058611111111,12022.037363636366
46.693385,11710.385224747479
24.13428,12139.474798737372
23.200395,12173.409413275614
59.792984999999994,11546.64022474748
28.948865,12017.753363636366
43.750665000000005,11761.493849747476
63.984984999999995,11494.240224747478
57.034864999999996,11581.116724747479
29.894144999999998,12008.815513636368
42.662665000000004,11778.364474747475
49.474914999999996,11679.25644974748
68.470465,11438.17172474748
48.23614499999999,11691.10072474748
