Time,Cost
25.981844444444445,12132.574208513708
71.390515,11415.3930989899
25.12451944444445,12140.356575757574
36.75136111111111,11890.753823989902
53.321034999999995,11642.19308232324
33.782145,11955.021998989901
27.878145,12054.156826767681
46.796144999999996,11725.516123989904
50.068194999999996,11681.922098989902
59.792984999999994,11555.655735101012
24.18495,12163.981500180376
49.548145,11684.782373989901
54.876145,11625.032207323235
25.644569444444446,12137.496300757575
34.993095,11931.00263787879
56.64098500000001,11594.095207323235
22.15542,12356.919149170273
43.469096666666665,11772.106732323236
50.636145000000006,11669.155707323234
29.542145,12040.422323989902
54.409035,11631.83292474748
40.00139666666667,11838.099977525257
26.954430000000002,12098.094971717173
32.22887444444444,11998.347908080812
43.288180000000004,11780.41275176768
67.030465,11464.526707323235
47.884145000000004,11710.409457323236
23.720445,12188.325540656564
31.968849444444448,12008.563175937952
28.807000000000002,12046.534682323236
63.878465,11505.653373989904
60.880985,11547.419005303032
47.70909666666666,11721.213398989901
26.394344444444446,12113.75708232323
33.38203,11986.990332323234
35.70151111111111,11919.316182323237
32.74892444444444,11995.48763308081
44.44133555555556,11765.45551962482
30.753095,12021.597485101012
40.646665,11823.666221212123
42.768130000000006,11783.27302676768
70.302515,11435.3044489899
27.228825,12084.1270979798
26.790145000000003,12106.368681818185
55.552985,11608.115207323237
61.646514999999994,11540.071248989903
22.592025,12230.972357323231
46.49126055555556,11760.504735101013
68.638515,11452.671248989902
62.790465000000005,11517.447033080813
30.437630000000002,12029.559668434345
62.544985,11522.128540656568
37.990575,11883.638429545457
22.94037,12207.734833513709
34.134861111111114,11938.752407323238
35.18146111111111,11922.176457323236
24.808445000000003,12150.905957323233
41.71196055555556,11809.0014989899
39.17093,11873.515418434346
57.628145,11583.782373989901
45.96796055555556,11763.33927676768
36.534145,11891.189907323236
38.64763,11876.393568434347
30.844825,12008.581207323236
37.745095,11887.696457323234
52.800985,11642.515207323238
42.235260555555556,11806.389179545455
46.550665,11727.518485101013
56.540144999999995,11600.2605239899
57.161035000000005,11593.697682323234
53.78814499999999,11638.116123989903
55.396195,11624.613998989902
26.84043,12105.131374494951
53.888985000000005,11634.819005303034
69.782465,11436.380457323236
24.864494444444446,12150.571843614718
49.302665000000005,11691.942199747476
68.118465,11452.733373989904
43.92128555555556,11768.315794624823
45.55904666666667,11765.1243489899
34.06375,11946.494629545457
39.558665000000005,11839.196262878791
41.259771666666666,11811.21713787879
26.05963055555556,12116.957254545452
61.126464999999996,11544.22469974748
24.288395,12153.766232323233
56.073035,11605.254932323238
43.291430000000005,11778.196060858589
34.92143611111111,11932.39172518038
42.306371666666664,11805.919846212124
48.23614499999999,11708.04056843435
43.398665,11777.080082323237
70.870465,11416.226707323234
63.632985000000005,11508.779449747477
35.11035,11929.918679545459
41.77982166666666,11808.35686287879
47.31619499999999,11722.655848989905
25.988519444444446,12119.55503232323
23.200395,12196.186232323229
25.79960555555556,12133.394744624817
40.078715,11836.335987878792
64.39851499999999,11501.210876767682
42.31066500000001,11783.709110101014
37.79471111111111,11887.501073989903
37.27466111111111,11887.919282323235
37.797961111111114,11887.483198989901
