Time,Cost
23.46042,12295.406602453104
26.827291428571428,12195.235602453105
52.800985,11798.936148484852
22.592025,12425.670292929293
29.832641428571424,12135.870741341994
34.993095,12025.020687373739
34.73307,12034.26533023088
34.986419999999995,12034.208180230884
27.080641428571425,12194.628519119773
31.266469999999995,12096.660794119773
35.253119999999996,12015.73408023088
62.544985,11683.046040151516
26.681641111111116,12222.615563564214
30.49497444444445,12109.482708008658
37.48507,11987.366445508658
24.18495,12269.825185786436
28.26112,12148.080566341994
31.006444999999996,12106.670165151518
22.15542,12507.841706240983
42.31066500000001,11913.65427348485
46.550665,11845.628176262628
28.514469999999996,12141.040821897548
55.552985,11756.237957828285
26.790145000000003,12197.403626262627
27.74107,12164.082224675325
22.67547,12416.383685786435
33.782145,12056.662037373737
22.94037,12303.986792929294
27.994419999999998,12155.248066341992
39.558665000000005,11943.180242929295
33.047275,12090.8103179293
26.61053,12245.3766274531
36.57129142857143,12013.339699675325
33.48668555555555,12088.853088564214
30.49307,12123.264266341994
33.74671055555555,12083.284595707071
42.347811428571426,11896.21922189755
38.00512,11974.235183008659
25.757616666666667,12249.120612373736
27.310195,12189.676209595962
49.302665000000005,11824.809790151514
33.819291428571425,12050.721963564214
59.792984999999994,11688.641957828286
