Time,Cost
65144.27037333334,6.070618131926491E7
65147.83458666668,5.884558413183413E7
65144.27130666668,5.940562061252176E7
128756.36776888887,5.541104370743258E7
65701.4210977778,5.700737736526405E7
91970.88190222222,5.6420727412532225E7
92508.4267288889,5.6228628864624366E7
144770.48281333334,5.455761432281195E7
308055.42072444444,5.090885971313811E7
65297.59785333335,5.7321771130751185E7
91970.28214222222,5.65289709012392E7
65145.77130666668,5.9060327056701325E7
273579.28390222223,5.121750818246163E7
128757.23110222221,5.5219904275582306E7
65147.89645333334,5.851579670981597E7
92016.49264888887,5.638625219415726E7
65962.66903333334,5.686556109646674E7
65144.34186666668,5.9113586481702E7
144770.83860000002,5.440220807631436E7
69399.3308088889,5.66935739860571E7
144765.98093333337,5.460380142866384E7
145937.65721333338,5.415501535887776E7
92511.8067288889,5.6211335895263575E7
65216.76489333334,5.813550781905768E7
158389.55069333338,5.314914443497234E7
65331.09026666667,5.701822488165246E7
65328.11152000001,5.7183264287678674E7
273522.47056888894,5.13577512052744E7
157796.14581333337,5.36156795992647E7
146125.71497333338,5.403893057481871E7
307674.9975644445,5.106618018745054E7
91970.61936888889,5.6505573125169374E7
274115.5699422222,5.121654447058156E7
193306.62600888888,5.25820652338778E7
230681.39234222227,5.183079568686349E7
66357.68810222221,5.6750509664934434E7
65962.92452000002,5.686551433923104E7
265660.99023111106,5.142424751288479E7
65144.33317333334,5.913312424830821E7
308036.42328444443,5.093329655897729E7
193845.0145688889,5.243010673879627E7
230088.81006222227,5.236950796020946E7
309023.94943111116,5.074012933898824E7
192273.14734222222,5.2780369834916666E7
65147.83365333334,5.901506865884333E7
92528.03150222222,5.5974622272318825E7
65239.39084000001,5.7679148792847246E7
144781.72896,5.4258641604819216E7
144770.21924,5.457706191687141E7
158419.56369333336,5.299998419281453E7
92553.67230222223,5.5787937574809454E7
230122.89750222224,5.198376448545641E7
158364.73101333337,5.3267852676512614E7
158364.11061333335,5.340695043188255E7
265620.7142311111,5.155329682487272E7
157801.24557333335,5.354976866592406E7
144770.79158666666,5.4556422700477906E7
65144.269440000004,6.094391900767055E7
80432.9460088889,5.665870318946591E7
309049.17063111113,5.017591755671625E7
