Time,Cost
229550.0297688889,4.256025415788279E7
65147.906848888895,5.007520569066122E7
74176.69185111111,4.7505255376080096E7
216519.8648888889,4.283593537298771E7
144766.65533333336,4.4171335927435346E7
65144.269440000004,5.04172360815511E7
65243.49971555556,4.9259395279630154E7
164734.40056,4.371982323985748E7
65149.80192888889,4.983217030051999E7
81439.78798901959,4.7031838996199615E7
165920.83497333337,4.3603058959097505E7
217832.27190222222,4.25741704819339E7
164252.66784,4.3845029257599995E7
78243.35208888889,4.744570753484923E7
72236.57400888891,4.7970044190381914E7
165120.39452444445,4.366918688064556E7
65155.61119555556,4.962573617219142E7
216520.18222222224,4.277902648961701E7
82973.35851568625,4.665557868221975E7
65181.266204444444,4.960726922052914E7
66058.73573777777,4.867172739119852E7
82965.28584901958,4.66565296783652E7
85553.13647764704,4.560356535716484E7
81279.32263921566,4.709177812428491E7
65145.541471111115,5.0160130489007786E7
65148.856439999996,4.992877075452567E7
65693.26892,4.8738740424016915E7
164734.08322666667,4.373018667743841E7
82305.85938901959,4.668598686209036E7
83201.95544901957,4.656721056505091E7
65151.07396,4.976396149979913E7
164321.71816888888,4.373272506626667E7
93471.16118222223,4.550154018894662E7
79110.19281984124,4.716554763521987E7
157826.53725333334,4.398647820531802E7
229551.62230222224,4.2347627070314676E7
159022.07845333332,4.3851128983038776E7
81469.16842235292,4.695034769259233E7
71755.15862222222,4.822581628092885E7
65475.49139111112,4.915761431248105E7
79099.84321984123,4.7176004076083936E7
157865.51258666668,4.386905748262539E7
164252.66926222222,4.373635246296615E7
144765.36053333335,4.430438758906059E7
71844.16283555557,4.804078271916538E7
216525.16204444444,4.273723493498332E7
164821.80541333335,4.3699514782046236E7
71835.52662222223,4.81025843874758E7
65180.96919555556,4.9609214093107216E7
78248.77022222223,4.729704453299127E7
72826.45933555557,4.766834570638212E7
229550.0816088889,4.2488667244773366E7
65326.495546666665,4.9214634002182856E7
84816.31574222223,4.568194830455925E7
65189.71654666668,4.945755043460899E7
229550.34710222224,4.240187475942118E7
65443.44998222223,4.918754114673234E7
157844.52432,4.3966269700504646E7
81213.74408235292,4.7155883373000614E7
65477.9228,4.89795669824183E7
65228.61586222223,4.934964749886757E7
151224.11509333336,4.399311151144268E7
144765.04320000001,4.443396579393057E7
65476.84581333334,4.903019669792391E7
84784.96696888888,4.58832491387207E7
230995.5405422222,4.231171071048936E7
82071.2739243137,4.6689501671763934E7
216598.5641688889,4.261727433450519E7
65553.26330666667,4.8837143888029635E7
91724.19864888891,4.555282338237686E7
165951.77121333336,4.3342935989638634E7
65153.98398222223,4.970714420440728E7
216521.45742222224,4.2758108671609014E7
