Time,Cost
65409.60742444445,7.193285788130133E7
65153.9571088889,8.431761052219203E7
163442.90456428574,6.616496093058119E7
96146.97124888886,6.880674118639997E7
182263.18421333333,6.60123940601407E7
65166.767222222225,7.81694150874636E7
96461.48732888886,6.85709787345774E7
65306.40344444446,7.349333475448152E7
65202.41240000001,7.604779383506583E7
65652.62864000001,7.087054025182948E7
79688.74892888888,7.027399637944344E7
65358.986951111125,7.285136158803394E7
65440.445606666675,7.160364518959337E7
79711.42902888887,6.998065289767608E7
79705.44156888887,7.026103247674933E7
65153.895242222236,8.505113784237199E7
69277.9239709804,7.07694326584513E7
96143.59124888886,6.885449793184868E7
182395.31990222225,6.534103888381292E7
234937.69681333337,6.508612757381493E7
65284.42932000001,7.495492113227117E7
101470.61191111109,6.751975503848381E7
144798.92125333336,6.632509563549373E7
182395.29496888892,6.546419757164624E7
97026.6414222222,6.799393233421615E7
79711.52811333333,6.888630778785454E7
65154.06917111112,7.902853160095862E7
131824.25641777777,6.735862402940543E7
78274.83161777777,7.060795827728984E7
65359.043875555566,7.25212940509324E7
