Time,Cost
65144.28336000001,5.493374097318572E7
65144.27589333334,5.508024464745239E7
65180.16456888889,5.375534805994105E7
65144.41311555556,5.4892450316221215E7
218452.79846222224,4.75148114491714E7
144775.2448,4.9027010906189054E7
65144.27130666668,5.61513559206306E7
151786.96325333338,4.844145001169314E7
65144.284293333345,5.489576275888705E7
145303.52472000004,4.88074529928728E7
153169.07525333337,4.833936089243962E7
146711.61549333337,4.8571877915517606E7
65273.35694222223,5.3063878949384674E7
257538.8838222222,4.662907243545208E7
65144.27496,5.608860407632673E7
279979.82271555555,4.644139489419727E7
65145.77589333334,5.428569133854548E7
65144.269440000004,5.7763327302026324E7
65185.57323555555,5.32621872362783E7
144784.91516444448,4.8942792521942444E7
84796.85103555556,5.1613280006228045E7
152303.87408000004,4.841063019560801E7
65240.66276888889,5.323144064337503E7
236039.57854222224,4.670173450596397E7
65149.26861333334,5.393414098725776E7
144765.04320000001,5.0010325472547635E7
230088.48842222226,4.6973881102327794E7
65180.85619111111,5.343541805868897E7
65619.5871111111,5.28058381186873E7
65626.5358,5.267440537670821E7
279441.71658222226,4.66259596859446E7
231532.1284755556,4.673319825663002E7
279466.5779866667,4.654565259203918E7
65863.81207555554,5.239737700949186E7
230114.09610222225,4.6823665983320355E7
134676.97518222223,5.061458681169661E7
65269.66839111111,5.3161397773102865E7
84784.96696888888,5.1798818033100896E7
159741.7575066667,4.769551062837249E7
84795.84168888888,5.162847628868661E7
65276.615613333335,5.3025428241238706E7
144776.17669333334,4.899001423612893E7
88476.04876000002,5.0981810657974884E7
128777.8444622222,5.064749700809627E7
279973.7852222222,4.6446361488759235E7
65149.404902222224,5.379649299678318E7
145334.53093333336,4.869385622296002E7
66797.85444,5.235886908325529E7
222983.43550222224,4.721638182171132E7
157806.39686666668,4.7920926883003086E7
65144.27037333334,5.702678816978662E7
281361.9347155556,4.626292531848515E7
65180.10144888889,5.375885116199499E7
144765.0628,4.944890815119656E7
144765.41429333336,4.903283028758862E7
158333.66673333338,4.779720475508009E7
224910.27782222224,4.7122385035149835E7
84786.15368888888,5.174883319442568E7
