Time,Cost
144765.04320000001,4.61177761974427E7
65147.911293333345,5.148321549219979E7
216520.06124444446,4.4661952780804455E7
216520.80158222225,4.451178494083099E7
65144.27690666667,5.194413548675119E7
91243.40262222222,4.809882320890341E7
90934.94358222223,4.820428817588816E7
65844.14704888889,5.036753510699542E7
65257.2970488889,5.091850285371744E7
65154.85299555557,5.1229310088573955E7
151307.4468888889,4.566451217102125E7
77360.12975555554,4.915278886424156E7
144765.99949333337,4.5820965516751066E7
65144.269440000004,5.435992125066503E7
84801.19742222222,4.858675551239831E7
91311.51483555556,4.7915249805337965E7
85805.12655777778,4.820822001927553E7
65485.79000888888,5.0621082301920064E7
65851.23554666666,5.035222992925843E7
229620.97323555558,4.406320164179568E7
65178.081862222236,5.105539301731819E7
76267.07552666667,4.925236344953058E7
85667.48164666667,4.826225115669563E7
65266.75700444446,5.0751893162922144E7
134701.91456888887,4.739264266457125E7
241801.61624000003,4.3744012431894585E7
164415.69378666667,4.496939956152391E7
104304.77569777778,4.771504233445535E7
216519.8844888889,4.477312000550339E7
65178.714662222235,5.0947499539803304E7
221157.61288888892,4.440239952733578E7
72173.68894666668,4.9938595204415895E7
229550.96646222225,4.422777194074881E7
65185.66041777779,5.0922486701594554E7
65144.28242666667,5.155482727091287E7
84785.28430222222,4.86949188059027E7
229550.0297688889,4.436611746603983E7
157865.51258666668,4.526491816102206E7
104466.20250222222,4.767909482068053E7
238088.63358222222,4.390182347158602E7
66174.38274888888,5.023101720485039E7
66927.68962444442,4.995781013688178E7
144834.11170666668,4.576071502707888E7
74967.66042000001,4.929857664787557E7
144765.36053333335,4.589845049595962E7
128282.47227555556,4.744993876737802E7
65943.60593333333,5.033731944454467E7
144797.01133333336,4.582043054508308E7
241558.92710222222,4.378658188419333E7
72886.90075111111,4.9304622632527165E7
65470.33037333332,5.070230751676335E7
216520.18222222224,4.4595068446879625E7
65855.53332444443,5.034177311475805E7
229561.69310222226,4.410097051050488E7
216520.21078222225,4.456687137016041E7
157828.43181333336,4.53054810280541E7
104273.42254222222,4.775282844194439E7
229550.22612444445,4.436076599852457E7
66756.16082444442,5.005672102118142E7
236008.44582222225,4.404714869160261E7
78558.67695714284,4.911617188414541E7
72317.06759555556,4.942021912760449E7
216843.94240000003,4.4485031463319674E7
229550.6491288889,4.422837256128778E7
104810.71734222221,4.763050149547261E7
85330.29320444443,4.828541429905732E7
104898.83827555555,4.755762165957794E7
164284.63597333335,4.50079334576976E7
236330.92808,4.390630099953253E7
157795.18848,4.541174255448957E7
216552.34662222225,4.448658044357592E7
65600.97783333334,5.041221563789012E7
65154.13136444445,5.13494711495899E7
72213.84860222222,4.987606491596342E7
65144.26962000001,5.205723447664646E7
75132.03318444443,4.927578063262824E7
236038.83830222223,4.396131323667063E7
144765.97989333337,4.5880625944340214E7
