Time,Cost
72382.52160000001,4.939293104116365E7
163514.87359111116,4.427846481652026E7
86859.27292,4.743215217270075E7
83380.7836888889,4.808709509700217E7
109270.2711911111,4.564402209132872E7
110091.85130000001,4.492766271091837E7
149897.36349777778,4.452505972282576E7
137287.2065022222,4.453980100615226E7
124272.37362222218,4.476492235809527E7
117020.06630000002,4.4829467322172605E7
72382.59631111112,4.8976185923652425E7
127467.07589777774,4.465552435936011E7
110142.24520000002,4.484922331427105E7
154539.8549377778,4.438057918980858E7
116979.92480000002,4.483933789894119E7
134162.86441777775,4.465127103495199E7
86859.27356,4.711845396350852E7
160418.7258977778,4.437828622411531E7
94887.00933333332,4.6129437058822356E7
125075.86215111107,4.467736843991409E7
92691.59842666665,4.6171896695803344E7
77888.66449777773,4.837685433279207E7
101414.7694133333,4.5849725774314694E7
86866.59468,4.697452211767222E7
106955.80589333334,4.573664430285676E7
161135.61955555555,4.431827882498961E7
96526.83940000001,4.60759543658525E7
105197.96324000001,4.576704944934935E7
103958.88002666667,4.583365672805542E7
153712.04230222225,4.4397151458386324E7
98468.61106666668,4.603699618132632E7
74162.49049777773,4.848595193854724E7
126963.8074355555,4.465673754907015E7
72401.19286666668,4.88898926113905E7
72901.66104444445,4.8590401652064696E7
72403.19302222223,4.876541443869336E7
86860.50269333333,4.707667211177547E7
99670.5207511111,4.592387461590839E7
76467.84797777774,4.839282812931367E7
101200.22309333333,4.5889089024522044E7
151970.34779555554,4.440383924869804E7
124337.06755111109,4.473172777988569E7
136076.3029911111,4.456455710430795E7
72611.53691111108,4.863639250088297E7
90220.19707999998,4.634006865202275E7
86941.75233333332,4.672519699251083E7
79594.81011111115,4.837554273177627E7
92280.92194666665,4.618081955585688E7
74916.46620000001,4.844439390341971E7
91713.96709333331,4.62319120849806E7
87605.12719999999,4.656284414273812E7
86879.89476,4.6888619485132106E7
72582.85983111108,4.869936984233926E7
107756.89485333333,4.572262673044332E7
96356.27201333334,4.611203611389878E7
90618.26981333332,4.629626705413891E7
73430.33531111108,4.853261854979988E7
150359.52715111114,4.44911341757834E7
86902.86106666666,4.6821999016838595E7
86911.45506666668,4.677240704271349E7
137285.2026977778,4.454477405219212E7
87781.98077333333,4.64849578000413E7
81438.23528888891,4.823119894016617E7
104595.05125333334,4.5780778154372655E7
76210.03946666667,4.842530408644338E7
73640.04859111109,4.853114964561907E7
89665.74667999998,4.636715840560878E7
83380.6004888889,4.814147251976528E7
86991.13107999999,4.665397749669895E7
89158.11170666666,4.6393720369424246E7
82658.97022222224,4.817898924028504E7
108317.20778222219,4.570969035689152E7
88405.07732,4.639639938947562E7
86881.38753333333,4.687018650691061E7
91391.65316,4.624133967353537E7
87332.89563999999,4.660908576796587E7
91134.93228000001,4.626649895653514E7
87352.12647999999,4.656610621990289E7
87084.20865333332,4.661587627817396E7
104581.09070666667,4.5822012930721216E7
81164.22560000002,4.826193712136229E7
108845.8050311111,4.567065255211624E7
108582.26967111109,4.569893264304597E7
134559.77278222222,4.463185361001233E7
82295.61293777774,4.8198731232225105E7
91124.82057333332,4.628970371286976E7
79598.72446666668,4.835115077374553E7
135560.7719822222,4.457872113706288E7
99600.5623511111,4.594288836198493E7
