Time,Cost
127172.06541777775,4.4419635740529105E7
82004.16748888891,4.795336386595309E7
87360.75305777774,4.625767450173771E7
82071.01815555559,4.794018747470474E7
92889.32490666665,4.5913253056460276E7
74405.22313777775,4.825313910543402E7
88948.57418666666,4.609813481982933E7
75532.40102222223,4.819243513437741E7
101775.49093777775,4.561774108404013E7
89874.50839999998,4.606634668811502E7
81532.22693333335,4.796351952476309E7
107557.30552,4.54654196081538E7
91983.58312,4.594177681131761E7
95248.41871999999,4.587596209409602E7
86972.03393333332,4.6353589849812835E7
72422.17760000001,4.849391858359475E7
88036.15210666668,4.6172195085573815E7
103527.25412,4.5578525434524246E7
107129.73348000001,4.548122596125444E7
161496.2111777778,4.407522855750217E7
126552.56941777775,4.442281409561518E7
83378.24184444445,4.7897227359959655E7
72509.50803111108,4.844557913249092E7
109043.00981777777,4.5424523121177115E7
74951.58100000002,4.822267079877613E7
89745.49490666664,4.6072993812939584E7
83382.6946888889,4.788324558569148E7
87621.20662666667,4.619986085557985E7
91780.21898666666,4.59654884509425E7
104944.77978666667,4.552038481492273E7
153397.93829777776,4.41539206605265E7
74119.55988444442,4.825872425817388E7
90617.22126666666,4.604310730587086E7
110696.34309777776,4.458294675647617E7
75116.41375555558,4.820209488681257E7
161987.7014177778,4.4070071412847415E7
89373.5104,4.608200164603884E7
91231.84613333333,4.597713691348E7
136138.28132444443,4.432295063764691E7
83469.29568888892,4.784250946200176E7
162652.21013777776,4.406727163661014E7
107657.14258666667,4.545417900713859E7
72407.73431111113,4.851640168267797E7
103813.5852222222,4.5538372683922425E7
82906.58424444446,4.7902093243664265E7
89301.00188,4.608890380397695E7
82849.13046666668,4.792177962699944E7
92090.33601333332,4.593511851353227E7
136839.75789777774,4.432259346163279E7
72814.40189777775,4.839924607168102E7
139327.91389777776,4.427923469621943E7
152552.22981777778,4.416447863187947E7
74118.09068444441,4.827809203279273E7
105237.85757333333,4.550541150924301E7
151304.2821377778,4.420569044273933E7
72641.15809777775,4.842125718889825E7
83388.00044444448,4.78572868489545E7
127455.28201777775,4.441782782593234E7
88137.54170666666,4.6150592644113414E7
88901.50341333334,4.61171637472262E7
91581.21104,4.5972069128135376E7
101784.44613777775,4.5614966694078244E7
110903.46557777777,4.457353220781378E7
88360.25663999999,4.614148547059839E7
99177.53489333332,4.573301227154729E7
90901.42914666666,4.601483865958962E7
95195.28937333332,4.5895373805049576E7
112728.54077777774,4.4556728678816654E7
139026.08093777776,4.428784498467111E7
72423.8294888889,4.847272793289772E7
125415.23396444441,4.445862107717816E7
75499.79477777779,4.819611145890889E7
99319.71661777774,4.5730212089252904E7
125865.33570222219,4.445363532749829E7
88486.30754666668,4.612569134937221E7
98382.29124444441,4.580482269648683E7
90771.15714666665,4.602653624738459E7
87834.55566666667,4.6179634402606346E7
95905.00374666665,4.5851461025645256E7
104794.18875999999,4.552312194281635E7
161894.8022977778,4.407212339828063E7
128039.79589777776,4.439967284132984E7
151871.08229777776,4.4176028397466026E7
127596.89037777775,4.440731455877672E7
164714.00893777778,4.403089346374907E7
152230.6774977778,4.416804806638228E7
91202.89647999998,4.599116741770438E7
73638.73453333337,4.834020147703986E7
150946.68666222223,4.421152956270382E7
72667.98589777775,4.841627886026912E7
124493.59581777774,4.449966056641731E7
161277.21693777776,4.408399244717913E7
94871.21713333332,4.5898349118404575E7
73961.37509777775,4.830638209624244E7
125058.29581777775,4.447095790246323E7
110091.85170000001,4.461152838502983E7
104526.43681333332,4.552717922403406E7
104158.72742666665,4.553698705496901E7
72853.42700444441,4.837422316509054E7
90997.86299999998,4.6006432428974606E7
90714.63229333331,4.6034460433532216E7
113142.58517777777,4.455655231046745E7
124988.33597777775,4.4479781232050456E7
73811.69131111109,4.832714374285279E7
76213.01531111111,4.816530183999554E7
81491.51580000002,4.797518861873849E7
165106.62996444444,4.402838333479263E7
124787.73693777774,4.448101200098276E7
153844.39637777777,4.413869052485713E7
82901.06526666669,4.791088267713955E7
124299.62373777774,4.4518304338931516E7
104466.10384,4.553144176484467E7
124423.06221777775,4.450450935068719E7
137210.86101777776,4.431037592874468E7
95247.87738666666,4.5885937539819956E7
124622.06525777774,4.4485332570592724E7
73801.10700444442,4.833811205823815E7
72442.57815555559,4.845396477408506E7
88726.89254666667,4.612052062572298E7
104215.79348,4.553395072139221E7
73595.59525777775,4.8354715119895004E7
135811.40605777776,4.433660161936611E7
135929.21493777775,4.432981658234044E7
73055.47853333336,4.8370786527025655E7
74002.32908444443,4.828812478165123E7
135275.11885777776,4.4358259587902755E7
87720.42702666667,4.619026095767826E7
163244.9817822222,4.40450409411525E7
73961.40073777775,4.829062694279477E7
165284.4628577778,4.402363615257238E7
76213.2079777778,4.816054753641989E7
87231.5287511111,4.627081923324421E7
73159.88204444441,4.836890745470008E7
135686.00893777775,4.433834139587323E7
150697.19261777776,4.4219640720500916E7
73326.19664444447,4.836447411107073E7
72424.01308888891,4.846299141080764E7
151695.44109777777,4.419110684226812E7
151435.19953777778,4.420095115629814E7
81399.74904444448,4.7980031744081385E7
73442.75017777774,4.836332208219846E7
154099.0001377778,4.413538696749742E7
126523.89901777776,4.442987281354943E7
93004.55617333332,4.590720658439493E7
152127.4048577778,4.417381356316044E7
73820.97660000002,4.831553477421471E7
125907.38685777775,4.4445012190037034E7
110883.55125777777,4.4576879227887556E7
135114.75573777774,4.4363578884928316E7
150615.2498177778,4.4232055687582344E7
127796.58989777775,4.440342171230768E7
136912.81749777775,4.432066683099507E7
150933.3532222222,4.421725785042285E7
153607.50989777778,4.414332155195032E7
86860.66876,4.65427705163897E7
163247.27573777776,4.404048109729427E7
88636.38898666666,4.612522920742182E7
162803.45333777776,4.405818512267043E7
151758.75085777778,4.418299413646806E7
163004.06973777778,4.4048539863664955E7
129922.10029777774,4.438427463502613E7
134931.49277777775,4.436767088334565E7
160958.22293777775,4.409447847803017E7
75071.69702222223,4.821313743651977E7
91725.8729333333,4.5969058974684276E7
150681.91509777782,4.422452977729292E7
126033.92845777776,4.443941379745461E7
87748.90373777774,4.618588612806557E7
150258.38021777777,4.425094587729979E7
150373.84041777777,4.424200170330838E7
73517.22060444442,4.835498550823733E7
107656.42146666667,4.546142412092548E7
73909.69680000002,4.831351448113329E7
137370.30725777778,4.430677411419707E7
126357.96313777776,4.443185400764852E7
72839.68189777774,4.8388745565401435E7
125243.57485777774,4.44671873878829E7
87323.80022666663,4.6261014925665215E7
135504.8016444444,4.4341100918435164E7
105280.57190666665,4.5499987321182236E7
75027.6100888889,4.821424055042792E7
124279.70941777775,4.45289372784577E7
110709.24349777776,4.458216015151518E7
160928.7788577778,4.410244997607455E7
72853.01533777775,4.838528261647625E7
162676.06965777776,4.40635796738923E7
136071.2043777778,4.4328914255526185E7
130047.10965777775,4.437624827793004E7
151503.05349777776,4.4194174186918706E7
150486.7803777778,4.4237442599787906E7
136993.45021777775,4.431158877215652E7
150262.32541777776,4.424243754212829E7
137436.35573777778,4.430394705470964E7
128228.07610222218,4.439068869134189E7
125401.30229777774,4.44608932485415E7
87238.42473333333,4.626728763725441E7
91054.89452,4.599536379353515E7
130027.19533777775,4.437733550982052E7
125256.90829777774,4.446515475273227E7
129837.53805777775,4.438459209264839E7
150235.49761777776,4.425741906376566E7
91015.71112,4.599605820091132E7
161116.39893777776,4.409357436655095E7
165116.2605377778,4.402808955946784E7
128396.62138222218,4.438960226780856E7
128203.21933777776,4.439604783974968E7
88166.49686666665,4.614223064983168E7
153960.65733777778,4.4138450117548645E7
161270.3581822222,4.408989930395579E7
124643.34293777774,4.4485273505173534E7
135319.91581777774,4.434932974110054E7
137017.25853777776,4.431116214214377E7
127765.43565777774,4.4406228135243386E7
150499.65053777778,4.423353454341596E7
124289.28421777775,4.4520279535865195E7
95975.74373333334,4.584406074042349E7
153480.5726977778,4.414444900760927E7
83421.45637777781,4.7851411994778335E7
161153.18877777777,4.409047699446759E7
126224.1499422222,4.443460938452317E7
83466.75384444447,4.78497559310591E7
151699.38629777776,4.418450254662523E7
135303.94669777775,4.435270479646357E7
152187.52101777776,4.417326772403516E7
95945.82878666667,4.5847834514341235E7
112579.97045777776,4.455937157140892E7
155885.98229777778,4.412388263267742E7
162838.41989777779,4.4054474536678605E7
135480.70357777775,4.434894856242947E7
151474.92773777776,4.4194861438592955E7
154043.00885777778,4.413547063126921E7
99195.41457777776,4.573213106638304E7
126084.88749777775,4.443507088276434E7
88137.78870666666,4.6143580126555495E7
126265.15653777774,4.443280613234424E7
160951.0674977778,4.410202442193233E7
136129.83133777775,4.432490968403973E7
153450.61613777778,4.41481990684327E7
135076.50637777775,4.436729717697323E7
162871.03549777778,4.404970864668789E7
125900.47337777774,4.445124024297287E7
162993.11061777777,4.404918219659891E7
105259.96010666667,4.550101436987453E7
153596.55077777777,4.414396388488428E7
135492.05378222218,4.4344341092089154E7
126047.82610222218,4.4435596713975206E7
161961.4675777778,4.4070801476280965E7
128220.49797777776,4.439534484698107E7
162847.17597777778,4.405012640529049E7
150942.74146222224,4.421425085844544E7
153426.80781777776,4.415060921557706E7
72654.49153777775,4.8417794239973076E7
116981.22040000002,4.4548296510231875E7
124457.42225777775,4.450331236991675E7
137419.07709777777,4.430465004747824E7
155912.8357377778,4.412130361553611E7
135092.28053777778,4.436728970467457E7
136852.14341777776,4.4322439526297286E7
113195.68308444443,4.455373976514029E7
113186.72788444444,4.455592161512953E7
135485.39253777775,4.4347444853416294E7
162660.72013777774,4.406609707730602E7
153402.94829777777,4.415218704514149E7
155951.5483777778,4.411974537991503E7
127766.63333777775,4.440400296797038E7
125876.29482222219,4.44516356257785E7
155927.52282222224,4.41199893642843E7
124455.67781777775,4.450395039776999E7
