Time,Cost
101127.65421777774,4.563659735891985E7
152731.59037777781,4.4134445217715055E7
162108.2358977778,4.404117024270481E7
127416.77765777774,4.439210827729174E7
104812.14872,4.546019372477159E7
87492.75330666667,4.61449325271025E7
73838.8357022222,4.823324808213577E7
75364.04045777775,4.815990492843216E7
80677.44037777779,4.793681910277865E7
107478.6832,4.542289268376918E7
77775.65909777775,4.8078938839923784E7
80413.27895555558,4.795003582177614E7
72411.87226666669,4.8382479178677484E7
98979.39429777775,4.569414527589502E7
77509.00261777775,4.808257381235486E7
109410.75741777776,4.538207511808808E7
162631.75733777776,4.4040917452240445E7
83421.3816666667,4.784523729005558E7
96123.01664000002,4.580250566557583E7
92220.6142133333,4.588807025192395E7
90256.96685333333,4.5978084873477384E7
103272.24637777776,4.5535787020985715E7
96391.02816,4.5796326236804575E7
88575.82968,4.606112294155188E7
103745.6726622222,4.552223843031596E7
103705.00461777775,4.553413341917936E7
95069.02365333334,4.5841365232342355E7
86899.20247999999,4.6307058181323804E7
107264.433,4.543030369142461E7
92837.81941333332,4.586184844870316E7
82178.97075555558,4.7888766811359234E7
95397.22314666664,4.583026855197493E7
109737.78917777777,4.538066831029744E7
91882.19938666667,4.5893416907757424E7
82991.83362222224,4.7861347997146085E7
110157.25580000001,4.45637224242671E7
103911.50189777777,4.551723753018044E7
81306.75344444446,4.7927333729086936E7
135134.35109777778,4.433389212082869E7
74713.65453333335,4.818466505403183E7
90694.95264,4.595184331708282E7
163663.9614177778,4.401106111892676E7
110575.61285777776,4.4563527134846166E7
76144.61901777775,4.8108705999718785E7
108897.81221777775,4.5404312373183906E7
73884.97504444447,4.822107805526911E7
113306.23109777777,4.4517578303178415E7
95603.93973333332,4.582091619213414E7
74397.44821777775,4.818654767196816E7
74226.76942222225,4.820781631980069E7
75477.90413777775,4.8149168831839286E7
105403.55769333334,4.544677673434785E7
104584.66317333335,4.546918938103109E7
90469.57663999998,4.595773576681377E7
103465.84885777776,4.553536165208352E7
74242.55233333337,4.8199832125407964E7
86932.24282666664,4.6272831202648915E7
100153.72949777776,4.565282489986523E7
103974.00662666667,4.5507784390653454E7
87814.59279999998,4.610038537704234E7
87635.47069777774,4.613432800837854E7
87658.57544,4.612110961504838E7
81866.64537777781,4.7901910039124645E7
113123.15469777775,4.452357210599127E7
81042.59202222225,4.7934860637075186E7
74360.06869777774,4.819110728940866E7
134983.10789777778,4.4338538772050925E7
100353.31329777777,4.565008748339144E7
99786.44725777776,4.566537192337588E7
81135.43531111114,4.793370632401149E7
87719.07285777773,4.610813202268518E7
91055.03743999999,4.593388159910187E7
86908.40992,4.629256018743223E7
74812.06800000003,4.8171040126993716E7
91863.77021333332,4.5904587949090116E7
124428.46277777774,4.447275773914032E7
74074.00775555558,4.821552650843097E7
165520.4548577778,4.399269191341283E7
80764.22371111115,4.793613978325376E7
88086.27319999998,4.608521005684488E7
75587.84557777776,4.813774822865782E7
75941.64085777775,4.811120614724761E7
79654.90351111113,4.797948625981898E7
73695.59117777781,4.826001339365797E7
73606.91493333336,4.827030537365519E7
109049.94261777775,4.539857100672936E7
99300.23533777776,4.567956623976427E7
82613.49384444447,4.788297655414374E7
129746.11037777775,4.435941320286485E7
104449.72865333334,4.547874066315189E7
82905.80277777779,4.786770872210071E7
82450.43773333335,4.788346287064722E7
88736.84941333333,4.6050809389520936E7
95885.71128,4.5811196841719806E7
83466.75384444447,4.7832510209407166E7
85491.35077777774,4.778122178586914E7
161870.91077777778,4.404691539741984E7
82710.62015555557,4.787306735429128E7
108777.27773777775,4.540931974856204E7
74796.2103777778,4.8181237013400055E7
88713.51322666668,4.605120988494949E7
91699.86650666667,4.5904819565433145E7
109302.34682222221,4.538797406332619E7
86934.01424,4.625849442145714E7
86956.38732,4.6255702387700014E7
95227.06469333333,4.583567246008662E7
111529.92293777777,4.453157952404776E7
135285.94301777775,4.432820802340041E7
124704.53437777775,4.44617830649865E7
151083.19026222226,4.418501478177045E7
113399.4719422222,4.4513076100800134E7
87528.26965777774,4.613710629019302E7
124568.91157777773,4.4468640599602215E7
129882.76933777776,4.4354926913484246E7
101770.01801333332,4.554893396401507E7
88285.77504,4.607225867606614E7
163480.96538222223,4.401506690622392E7
110091.85170000001,4.457255588021507E7
124849.99653777776,4.445843352366745E7
125853.66501777775,4.4424789524786144E7
72432.08713333335,4.837126502462619E7
165043.1981377778,4.400430551410806E7
111106.01485777776,4.454197881835057E7
126244.33373777775,4.440845288078868E7
85276.09741777775,4.778224787433561E7
107149.33908,4.5435926014297254E7
101295.40501777774,4.5629442195841424E7
109791.12101777775,4.537492289255317E7
125317.26021777774,4.444525454435314E7
87933.82496,4.608784713202817E7
111260.26693777775,4.4539998224934146E7
92128.00423999998,4.589188849665202E7
156106.42981777783,4.408719253667697E7
77922.61397777774,4.807290708146988E7
126396.92962222219,4.44050367974525E7
90698.46653333333,4.5944150222806625E7
90872.38986666668,4.593798271218283E7
88176.29413333331,4.607981118526391E7
72462.89335555559,4.836752619455435E7
101767.58066666668,4.555716362403664E7
82054.62335555558,4.789907717361387E7
83511.71717777774,4.7819979673155606E7
83653.70661777775,4.7815887787607975E7
107615.53232,4.5417005578764275E7
150233.98221777778,4.4216765467441455E7
87695.68877333333,4.6115135382635176E7
125023.34042222219,4.4452067625170104E7
137484.02357777776,4.427803534630332E7
165386.66730222222,4.3995904418221414E7
99165.83773777775,4.568546349870079E7
150729.41765777778,4.41976001022144E7
99994.28325777776,4.565497841220519E7
150090.62941777776,4.422014598144615E7
126578.22810222219,4.440120271976203E7
91316.66576,4.591391941455903E7
136969.59069777778,4.429088697954012E7
161690.98906222224,4.4050559960069045E7
101184.18397777775,4.5636596121628635E7
85209.43213777774,4.778434165717461E7
136115.23674222222,4.430600302544965E7
153402.94829777777,4.412644408211759E7
99824.54029777776,4.565779719841248E7
88368.0776,4.60651980722044E7
152455.35349777777,4.4143137304724574E7
125432.76581777775,4.4438112043940306E7
86927.79048,4.628141168799046E7
104713.40349333335,4.5468255060176186E7
89993.82066666667,4.599905994357963E7
124918.49765777776,4.445502848756994E7
74060.6919777778,4.821995004611034E7
139494.0213822222,4.425496354544738E7
76267.05502222224,4.8092956257659614E7
104029.10719999998,4.550036437551485E7
83435.9144666667,4.783499307944241E7
136164.44522222222,4.430282212116681E7
90834.07785333332,4.5942151607484415E7
150917.0827777778,4.4188893401912816E7
99089.34205777776,4.5691934979049705E7
90418.53024000001,4.5972795556734085E7
111459.31245777776,4.453535609671032E7
75722.84888888891,4.813060833758807E7
82709.06651111113,4.787647509125308E7
150668.41637777776,4.420205454836267E7
73675.54588888893,4.826234221101896E7
104168.74133777776,4.549343365940237E7
111354.70253777776,4.453760301071649E7
139593.15386222224,4.425241749665726E7
155605.63170222222,4.409722845668108E7
153933.3502977778,4.411438718518174E7
135433.77949777778,4.432488510961397E7
160964.26853777777,4.407764700257658E7
88370.40608,4.606128196553994E7
110709.24349777776,4.4552584861219205E7
124304.43461777773,4.447586913489538E7
76264.3194888889,4.81028101240809E7
161664.4134977778,4.405216112650003E7
127564.07565777775,4.438672353278472E7
136892.90317777774,4.429498887861284E7
100526.94141777777,4.5644599754838176E7
100424.77221777775,4.564557089505569E7
161267.64213777776,4.406263351680712E7
110675.99573777775,4.455764863795794E7
104356.8216,4.549264980732292E7
155908.38154222223,4.409135865920235E7
156023.7954177778,4.409005292956998E7
75435.13942222224,4.815402183905718E7
155754.5993022222,4.409697773634044E7
125948.19594222218,4.4418792931004874E7
99612.29581777775,4.566799848337473E7
127833.29861777775,4.437746938285566E7
95361.16215999998,4.583507095145251E7
75646.77791111112,4.813747594815453E7
155539.62381777779,4.410078609014613E7
154176.8767777778,4.41080472510033E7
125543.28530222218,4.443459855451786E7
77933.81917777774,4.807010284524759E7
95747.19690666665,4.58139293978401E7
137596.71885777777,4.427496888884509E7
160864.63837777777,4.4078833345381714E7
124623.42861777774,4.446486757340012E7
162962.89957777777,4.402851827139174E7
137049.77597777775,4.428720369169268E7
151587.62301777778,4.4168486459758036E7
163040.0565377778,4.4024615879397795E7
96537.87169333332,4.579101851796868E7
150374.4310177778,4.4211096384641394E7
90309.93664,4.59772855913463E7
165144.49789777776,4.400262465086922E7
85062.58061777774,4.778705646983881E7
155834.13813777777,4.409465739825477E7
109146.66877777776,4.5396928268488996E7
152692.6786177778,4.413654328456314E7
91028.64413333332,4.593532859439713E7
161494.6705377778,4.405502161801908E7
110829.77797777776,4.455095935210222E7
163321.5191422222,4.4019065396196865E7
95072.50141333333,4.5838595950068556E7
151937.74757777777,4.415432951585567E7
128365.95677777776,4.43664560957588E7
111038.43269777777,4.4546197274308085E7
151686.05285777774,4.416664036502935E7
88268.52122666666,4.607782622859235E7
153326.26077777776,4.412962243906044E7
113002.7005822222,4.452383752286906E7
104802.80485333333,4.5465082916964434E7
152197.2431777778,4.414913018912234E7
162723.73749777777,4.403702334613412E7
126815.09333777775,4.439634527108425E7
127724.08610222218,4.4379474784641884E7
126464.51178222218,4.4402796794633105E7
165237.27885777777,4.400067265624253E7
130189.93277777775,4.4348497389903314E7
127468.39069777774,4.438904972859285E7
152551.5078977778,4.413868159763663E7
150262.32541777776,4.421277523007473E7
151151.98853777777,4.4182881985328674E7
96448.15696,4.579130993457822E7
90445.86872,4.596302052252341E7
99360.80357777775,4.5675362451711535E7
139396.8353377778,4.425759705879567E7
83983.66533777775,4.7805908113969885E7
139142.6702177778,4.4264471424228705E7
101347.01805777774,4.5627576884865224E7
94689.42624,4.585621102393041E7
75789.01277777774,4.811958241944879E7
139323.96869777777,4.4259014616212815E7
135504.38997777776,4.4320054709409975E7
153755.9970177778,4.4116460335119806E7
134865.60173777776,4.434139013260483E7
81879.88644444448,4.790014409003581E7
107678.55349333333,4.541666478094615E7
165298.2801377778,4.399741995359089E7
126220.02773777774,4.441347347814472E7
135671.4143422222,4.431356330425217E7
135830.5508577778,4.431025629080806E7
128082.79210222219,4.437260751742618E7
152294.42922222224,4.414444472954045E7
152046.4976577778,4.415267417320805E7
110125.3754,4.45667977856414E7
86926.70264,4.628774342209891E7
150550.4209377778,4.4203360358886465E7
91543.20914666666,4.590678359111615E7
91462.01936,4.591230126727582E7
156269.61242222224,4.408559565915727E7
162867.0902977778,4.4029517806614324E7
163426.6362977778,4.401671964268317E7
99501.25237777775,4.567178578844488E7
111715.93341777776,4.4530286300748415E7
137318.6942177778,4.42811759269795E7
96040.70224,4.580976768367458E7
87931.49648,4.609609680941746E7
153633.9218977778,4.411848341231248E7
161183.06421777778,4.406656691997472E7
112914.84045777777,4.452609526458426E7
150428.62085777777,4.4207696487191245E7
85560.47357777774,4.777786296310798E7
130066.94077777775,4.434863010794581E7
162037.6254177778,4.4043733644712836E7
85019.77485777774,4.779364200544128E7
151242.23045777774,4.4180309272115074E7
127926.07957777775,4.437562630008425E7
137693.59517777778,4.427173038083666E7
161967.7870977778,4.404579305764066E7
126127.24677777773,4.441482810603151E7
125146.69853777775,4.445054916651874E7
153489.5278977778,4.412236164348424E7
137370.30725777778,4.427950457156923E7
126689.07301777774,4.439838349855094E7
107172.27832,4.543433222180968E7
96059.97581333334,4.5808044356597096E7
99903.98781777774,4.565602338942985E7
135793.48946222223,4.431301051211884E7
104420.29301333333,4.548630255424152E7
83531.63149777775,4.7819417181222275E7
128157.30205777775,4.4369987085308075E7
152094.1654977778,4.4150093054521225E7
90429.74712000001,4.596844631758093E7
153799.7196577778,4.411452201386886E7
135955.7905022222,4.430784488305216E7
135623.7465022222,4.431671877700454E7
110609.61333777774,4.456179565648904E7
128021.41805777776,4.437531207590012E7
160744.10389777776,4.4080246812548384E7
112862.40869777776,4.45285421802906E7
135329.13933777774,4.4325843272123575E7
82922.44186666669,4.786413707843293E7
99440.68413777776,4.5673976000108086E7
151771.45213777776,4.4160886226733446E7
113558.90685777777,4.45125152863319E7
150496.2030177778,4.420545648437185E7
137814.12965777778,4.426937520612237E7
83835.00509777774,4.781494810191276E7
109927.44645777777,4.537308036419343E7
99117.09557777776,4.568620060957186E7
163233.6590177778,4.402015373995793E7
130000.27549777775,4.435453094142234E7
95622.66725333332,4.581734423820426E7
75744.92295555558,4.812264058605603E7
125269.39325777775,4.444699871797378E7
82156.30891111113,4.789532798141023E7
83773.08693777776,4.781527515739844E7
101453.13245777776,4.562496807732901E7
151757.36597777778,4.416397921732233E7
151414.35949777777,4.41751249560452E7
76264.51317777779,4.810033907889295E7
139233.4619422222,4.426171778226204E7
109221.10013777776,4.539088303051283E7
127636.79213777774,4.438323125927221E7
137140.5602622222,4.428589047028231E7
109190.57797777775,4.53922998117176E7
151489.97997777778,4.417036544903076E7
137207.2255422222,4.428324224856644E7
125160.03197777775,4.4447428241696015E7
161107.01069777773,4.4071752007622324E7
95716.75192,4.581640161718412E7
126037.21965777775,4.441578256117858E7
85644.29933777775,4.7777183966424525E7
84898.32349777775,4.77937182444889E7
125616.33989777775,4.443128085265315E7
129624.03525777774,4.436154399216484E7
83913.53573777775,4.781197122748177E7
125744.45250222218,4.4426029997191094E7
91529.18866666665,4.5908295327496E7
83940.38917777775,4.781062635065485E7
154025.49909777776,4.4111269096697815E7
152268.7705377778,4.414587628572457E7
104381.00396,4.54899177712652E7
104120.74156,4.550016380412951E7
151279.96189777774,4.417767923170806E7
75374.6469022222,4.815809685308217E7
99605.71493777775,4.567032404450332E7
135530.9655422222,4.43174492105236E7
151327.62973777775,4.417513816542542E7
152522.9356577778,4.4140751994595625E7
150840.11237777775,4.419488569318425E7
128234.57378222219,4.436671332939061E7
130010.88194222219,4.435117304485729E7
139020.59509777778,4.4266193254319474E7
104122.18958666666,4.549552744224141E7
125450.04445777774,4.443676317446316E7
75734.22373333336,4.812701645009202E7
125708.83741777776,4.4427101562915064E7
104439.41173333333,4.548153656332488E7
154081.3688222222,4.410903350420014E7
161143.61397777777,4.4068172502640456E7
75912.77133777774,4.8117169287948854E7
151857.74885777774,4.4158455354755655E7
82143.06784444446,4.7897059360236615E7
150901.11365777778,4.41907402817627E7
125641.06509777774,4.442985353271507E7
161030.93381777778,4.4072598689509206E7
85029.81709777775,4.7788664197205506E7
135948.21237777776,4.43085780258671E7
124275.76421777775,4.447948639358573E7
82453.09855555558,4.788343278759592E7
75895.38163111107,4.811786205345389E7
151474.92773777776,4.417259008028898E7
162652.21013777776,4.4039376635264836E7
124256.76677777774,4.448220098013713E7
162790.11989777774,4.403331771942934E7
92140.19261333332,4.5889568289486274E7
91371.70938666667,4.591241395635443E7
126741.30981777776,4.439799667185568E7
87932.58432,4.609450039508059E7
163129.6142177778,4.40233702362235E7
130248.20706222218,4.434483984825728E7
151871.08229777776,4.4156977737571545E7
127653.21613777775,4.438137341153553E7
137651.0479422222,4.427274134564742E7
153595.01013777778,4.41201580675414E7
