Time,Cost
1014.070724767677,802325.0415857665
1115.4345356,745914.9369458507
1057.6910968000002,757620.1082478518
1172.536212377778,733779.6427066054
1338.5598539560608,730952.3195618498
1067.8116735565657,752143.6811041959
1149.8838800555554,744086.7580106203
1245.2462023333333,731367.6868365703
1087.7739104919192,751725.6859049974
1014.8696687000003,778451.4055898823
1165.348440611111,743564.3145470285
1108.8129236555556,750752.075024718
1277.9433582000001,731094.4613447706
1035.3431442857143,768264.6763923701
