Time,Cost
702.8983182666667,714011.8647598793
710.8308456272728,713256.5183264129
713.6636457571428,707220.2663281941
891.9425233367966,673133.1802552684
853.7021229888888,676410.0320335384
902.8917670854256,672507.8257226554
735.3950382619046,702440.8506884653
1048.9684246712116,665187.1981911873
819.007744188889,677997.1375202024
748.4111642555557,701704.4578919193
1152.5845498999997,663764.2651472652
1131.0807688,664724.3855173503
782.9656125222222,687424.8520299994
830.4517823000001,677071.2290922079
765.2034503,689044.1964218796
739.2665991000001,701861.1382078123
943.7319656212125,669378.2154134199
1309.1992571857145,661851.7964155999
954.72124054697,669098.9980954583
753.327462052525,701136.780366548
848.3629008445888,676912.584529223
923.5701499000003,669778.2105944965
874.2642421055555,674688.3928884587
812.3000430222222,678717.5125674248
938.871806810101,669424.8253215833
888.9892966,673240.9136816321
754.3628760944445,695035.4148145944
718.0893063845601,704018.7251940406
982.8020837998557,667633.8403569066
