Time,Cost
915.8607700000001,707045.2131907534
820.2108515000001,730437.3516384768
1038.5860559222228,693513.8228001262
969.9545454393941,701180.1733907403
1226.5501838999999,686284.268193538
884.619119556277,713085.6562896516
913.9452625222222,712132.595588637
997.7902309222225,693665.9380928637
824.1742904,726684.2655486776
930.6586664180377,702316.709123276
1079.6103291222228,690873.4992071788
1057.4226778777777,691451.6885255321
879.6603101,715446.2254843196
821.2543715000002,727909.6176478104
833.4941840994229,721196.4589153265
1145.9250870656565,690460.8511097889
1088.4195695222227,690572.5403340288
981.3000139222223,698309.7082143797
