Time,Cost
777.8121560838384,664594.3519201871
793.9108912,663504.4952931871
718.9573325,682755.4168724027
924.9892606181817,656313.8532304167
705.7785640388888,682962.2939832079
867.7477701333333,656706.9229621796
786.0475161,664098.7539156012
901.5399611070708,656647.6417692004
860.2141857,657987.5484283924
667.8062373777776,703812.8453851035
804.3823663277776,661709.0654531324
930.0927835000001,655745.8713264279
736.6827,673867.4635729361
710.6345640388888,682936.512278446
733.4935487417027,674188.1237529992
938.0609711000002,654091.1604503283
679.7966705444443,696697.5318863716
953.3434205000002,652694.4157591781
757.4051058670995,667053.4410561365
855.1877366000001,658269.4742386104
649.611753477778,706353.4169128828
800.9733561,662017.8239479507
757.3535858670995,667688.3894380254
936.5876027000002,655248.3348065411
770.8535708611832,666819.3137789407
906.7333833848486,656562.7469095754
738.2030193010103,672806.6870296834
934.8295767828282,655421.2004136468
836.3381145000002,658661.8320926497
828.3578760050505,660600.3264509084
863.3057817000001,657170.7605808541
692.8623145793651,691541.0069967262
742.36426,670429.0431345663
693.5053954607505,684758.3126710681
774.6999473343436,666053.2037797101
647.6431400944446,708775.8830833195
1048.9077330999999,650600.363672689
