Time,Cost
247.32538888888885,326116.73455117573
1311.8212800000001,261886.89477535718
1112.3312800000003,263153.51869720424
989.5470199999999,263893.44923167035
1225.8204,263026.2482854583
263.14988,322166.1563692782
624.8232599999999,268206.1320442497
899.97614,264927.7231985353
485.47900000000004,272501.63362803037
263.85195,316730.6468598702
720.10004,268092.8584489971
466.352,274692.47072333697
744.6657400000001,267170.9229343506
547.69012,272197.42119146476
250.5120079365079,324411.34538450907
266.32779555555555,312438.310429091
803.7761399999999,266887.9834561363
284.94052,303244.6889543903
600.3181577777777,269192.73579558806
265.62828333333334,315212.3115677778
831.5761400000001,265915.12835853535
277.28632787878786,305608.17955704546
270.8095,309621.9965623486
291.3201066666667,296767.5272066378
350.48083999999994,283838.9205397728
579.68004,269926.2540561004
395.0538399999999,281358.6632385859
345.8179999999999,286162.86934411613
453.51321444444443,276722.27540399
880.4510800000002,265882.620647482
312.94105777777776,290474.68771017675
300.00014999999996,294755.34359249996
326.3388577777778,288416.224557399
272.2780955555555,306733.461951389
288.34902,301022.63280416303
402.8688133333334,279443.6217511977
268.03134,310461.5129013131
289.16252,298470.81730898644
319.78584,289503.90545037884
305.10837858585853,294341.0651735318
571.41064,271273.36029073957
287.92084,301578.7501790369
734.40346,267788.0889175325
306.79993333333334,292363.6902013889
333.56482666666665,287121.3805163926
310.5639341414141,292291.99032898986
356.68787999999995,282977.77967762627
446.36609999999996,277119.07415042946
882.5696600000001,265496.0191077417
419.54408,278297.18602510105
387.83956,282240.0834338889
373.3694,282973.43351691926
289.9778619047619,298081.7687606531
821.1009200000001,266722.83381846687
342.85196,287076.63099964656
429.76952000000006,277468.6969078789
376.4159177777778,282240.3619317928
562.4466199999999,272112.1941828607
427.48032,277596.3687801011
272.8075678787879,306548.16505487374
571.12334,272040.06063035363
414.22649333333334,278907.154688384
411.7475174747474,279184.11827204545
816.6442999999999,266762.3953094769
