Time,Cost
1176.07674,264457.2535139936
253.52128333333332,344423.8494972221
265.81606,318616.1973402883
997.7496799999999,265948.057267399
846.8249799999998,267068.89292788605
701.53918,268585.72304414865
836.8942800000001,268373.14117030654
988.8371599999999,266680.194043438
265.7455711111111,330894.38783270173
256.6475633333333,339047.10407446953
266.32779555555555,312438.310429091
650.54006,269360.8894608153
256.86752333333334,333322.53428439004
330.44946000000004,290234.76320646104
284.94052,303244.6889543903
606.4123999999999,270172.9423462951
284.71852,307391.53273077926
276.25576,309203.098515202
310.5639341414141,292291.99032898986
437.26743999999997,277734.4909037123
484.94068000000004,277328.12643280317
289.40516,301059.8488999459
363.93526,283335.2341264646
400.48888,282284.0873150865
402.8688133333334,279443.6217511977
389.88985,283157.65301000007
275.93388333333337,312297.16550497484
520.49504,275248.32153454545
558.0133199999999,273367.4050949496
414.22649333333334,278907.154688384
362.33464444444445,285779.6151746212
292.0426233333333,298789.1165280014
334.45929414141415,287618.5221340404
432.53207999999995,278059.6110114396
596.3361666666667,272015.8537420996
544.71934,274293.8782063889
297.31821777777776,298197.96979666303
596.3628799999999,271386.6966032071
675.4334999999999,268960.57884925324
359.8641116161616,287189.42870843434
675.8710833333333,268866.666002482
337.11596,287581.215397803
497.0875,275647.1745279294
579.9917599999999,272929.6344321465
535.0822999999999,274891.93330249994
300.7442,296780.2329133333
577.9969011111111,273164.02511295467
308.14222777777775,294051.3540011111
307.65576,295713.9216844408
262.65225535353534,332098.6218970704
262.4213433333333,332706.4915296209
309.70146000000005,293748.2322273485
359.88348,286910.1510961617
989.09516,266614.64230732684
495.0233377777778,276135.2242566668
265.5418111111111,331135.88617103506
485.13068,276297.37955643947
539.1282399999999,274595.29559262627
305.10837858585853,296607.50547908735
306.3633941414141,295892.0307052742
484.99778000000003,276718.49105477287
495.0416044444445,275669.922153889
308.47562777777773,293762.86464297975
579.8394166666667,273085.5817830121
