Time,Cost
293.45922222222225,347034.2665276912
775.48522,283370.0319519697
298.1467744444444,333904.08637886395
767.9188,284292.46472681453
309.1870888888889,330099.1366444952
323.60988,312032.82531886373
650.1720799999999,284368.19411154784
312.36265833333334,318944.76954944455
331.6282577777778,300217.61446858593
382.68449999999996,291667.8571895202
583.1598799999999,284976.9963532145
450.28599999999994,291473.54535901506
648.3932599999998,284773.9448634596
465.06517999999994,290936.1577077344
322.190415,315550.08414805564
510.2620333333333,290629.1397086867
379.49775,296909.1938329039
539.3122,288589.77742599207
359.39336555555553,298682.57876290404
560.5386,287180.3678922438
342.3814566666667,298933.3962580845
566.40558,286803.7103941629
370.2632977777777,297077.0967433009
528.85692,289295.3416157143
523.16154,290430.4659455627
