Time,Cost
1016.30884,269331.69744877715
262.4213433333333,332706.4915296209
878.20452,270386.98124826123
265.83511,321072.78884306614
808.2773799999999,270858.17191012984
289.79476969696975,307767.32264737017
272.49791,320255.3782755516
291.30523999999997,301694.54026098136
753.72936,272358.06208808074
517.1334999999999,277041.7180158873
273.85195,314430.0495560354
691.0995833333334,272490.14952613995
555.2330833333333,276766.0772450541
303.2402,298246.1223422945
370.63706,286882.21895197686
595.1892,274791.35766148975
634.2926,274774.0241708333
359.8671444444445,288428.7564195455
375.4799111111111,284818.93097212125
383.55064,283713.52132874815
784.0217399999999,271056.58030141774
302.9301733333333,300587.7311780269
281.1975172727273,311318.7039770203
317.61086,292557.3168951769
422.4696444444445,281602.1522621068
502.5492066666667,278456.54094489897
280.9175722222222,314152.0017406567
330.44946000000004,291584.7856054041
669.8123,273165.37812914484
446.31866,281559.0229944301
407.06472999999994,283240.0690131674
288.7656133333333,309451.91133080807
306.3633941414141,295892.0307052742
349.25463777777776,289383.89682787884
764.3810799999999,271313.06154666666
331.0745933333333,290302.65210351016
462.0714999999999,280406.21573563124
316.71447611111114,294538.77567972225
287.85579,310614.9273481242
482.69496,279698.2835140115
689.3593,272833.4213778823
341.08376,289704.17882962123
474.13366,279901.5024333946
412.29785999999996,282551.31935666665
578.5663999999999,275212.3996737119
292.21083999999996,301461.66741888534
566.94715,276100.4361547763
755.3275399999999,271431.86780667026
569.9171666666667,276002.59278843785
498.18304,279425.436158972
585.8201666666668,275129.54091815645
644.4186199999999,273918.641879448
661.66442,273660.0230747007
655.2684166666667,273687.1201177814
641.2506199999999,274315.3026475035
314.84189000000003,295662.9985374999
454.51746,280900.876632803
451.91477333333336,280997.8825689755
499.1829399999999,279238.5271393109
315.39946777777783,294886.6090838095
407.95745999999997,282723.49427788967
307.65576,295713.9216844408
275.1422166666667,314387.56140479806
