Time,Cost
23366.666666666668,1723479.0389283916
5172.8,2169402.0303454725
19511.466666666667,1774967.2967751203
16842.57777777778,1783626.6035337208
22731.73333333333,1743918.6111111108
9044.999999999998,1962302.4802844217
20645.68888888889,1749756.5676937436
5962.488888888889,2114907.345471522
11303.288888888888,1960733.013000072
14191.266666666666,1866473.4181929182
6897.066666666667,2043618.5902463547
13119.266666666666,1897345.8858004739
8723.288888888888,1986825.2741702741
14819.911111111112,1843025.769286269
14140.711111111112,1884887.2708108888
6500.43137254902,2066940.6360339005
15955.91111111111,1828738.622100122
14988.866666666667,1837829.793363499
5401.2444444444445,2130876.750412986
11499.444444444443,1941850.9273145157
12679.555555555557,1910874.9456491221
6972.166666666666,2018059.559757236
6085.64705882353,2086472.182431947
8138.311111111111,1996846.5251023483
16685.51111111111,1820510.2915319968
7723.733333333334,2009264.464985994
12244.211111111112,1933525.0697048046
19585.86666666667,1761358.9425411192
8771.733333333332,1970455.7581340226
20295.35555555556,1759176.5604036488
16771.111111111113,1794536.832399626
16067.644444444442,1826285.4526682466
6911.466666666666,2029332.2298355233
11401.488888888889,1947329.6364648426
14183.377777777778,1883954.0308319128
12372.888888888889,1920427.2649768533
13016.6,1902447.5286576166
22853.688888888886,1737597.979709832
11338.488888888889,1957704.2147003324
5264.355555555556,2152572.410364146
5309.2444444444445,2142984.217912807
19555.466666666667,1767140.3703061645
8906.11111111111,1965367.104754722
6406.588235294118,2080152.2194570135
16720.71111111111,1811401.636105724
6969.066666666667,2024319.3664799249
16837.77777777778,1784228.244164332
16758.48888888889,1805833.163310545
7786.400000000001,2004510.4453977393
23071.888888888887,1734277.1921999566
23257.06666666667,1727183.3228470872
6417.607843137255,2072466.5921137684
6218.509803921568,2080636.0978237446
5383.555555555556,2136036.288874525
8052.888888888889,2003689.2458717753
23136.355555555558,1728744.3047116278
8095.888888888889,2002676.568539304
5314.400000000001,2138347.7283990523
12286.877777777778,1930395.7466063346
6203.2941176470595,2085622.6055088704
20547.733333333334,1752469.2405568291
5180.355555555556,2167902.046936725
13039.266666666666,1901237.703982292
6443.843137254902,2070547.71938519
5188.355555555556,2161726.7698412715
23123.000000000004,1733203.4945414062
12357.866666666667,1927636.0420886301
14912.977777777778,1839298.0404007756
20363.46666666667,1755116.3683473389
5253.0666666666675,2157259.758205847
7768.177777777778,2008666.666163901
16728.17777777778,1808730.4169719163
20494.46666666667,1754264.7381670612
14870.311111111112,1841738.9633699632
12359.866666666667,1925133.6843711843
16023.466666666665,1826548.0421800425
12365.333333333332,1922573.712095094
12255.111111111111,1933403.8546649432
20374.222222222223,1754338.8290957403
6100.392156862745,2085982.2590873176
16750.31111111111,1805987.230374201
5203.111111111111,2159100.624973067
5215.111111111111,2157769.112188466
5195.555555555556,2160739.810924371
