Time,Cost
5172.8,2299967.263305322
21008.533333333333,1835562.1858076563
11546.111111111111,2081960.9136321193
6897.066666666667,2155364.095238096
5225.333333333333,2238719.223981901
8906.755555555555,2096842.5284780583
13360.711111111112,1999631.6685340798
14090.311111111112,1984854.2496588372
12408.177777777777,2036920.711269123
17525.51111111111,1902179.3706816065
12224.711111111112,2042638.2748689214
20294.933333333334,1857877.2967032965
18844.533333333333,1895976.0247791423
16736.71111111111,1907862.9102564105
14879.111111111111,1963744.4914529908
15477.577777777777,1949330.6150973209
8202.288888888888,2098883.0507074622
15955.91111111111,1916604.4405659696
5190.400000000001,2259182.3276233575
19488.8,1875734.033613445
20175.999999999996,1875407.5406162462
5180.355555555556,2289729.9498736556
18912.600000000002,1883880.5245277593
7539.111111111111,2109457.7703440352
15975.91111111111,1913178.414924944
6929.066666666667,2138317.1975508155
5210.400000000001,2243381.4058392597
7421.155555555556,2126782.151475975
7451.555555555556,2110781.5641743876
7296.888888888889,2137130.309487897
15035.977777777778,1956377.9508008324
6897.866666666667,2148058.591754651
15226.31111111111,1955782.2963441785
7297.4222222222215,2130250.712310565
15367.177777777777,1954092.461251167
7298.488888888888,2127595.88073691
15353.31111111111,1955145.5577820872
