Time,Cost
5172.8,2408446.730191377
18864.266666666666,2021958.267794297
7355.2555555555555,2275227.8371367203
11530.311111111112,2257649.545931193
17759.644444444442,2069538.6031386913
15991.91111111111,2076932.276416394
14090.311111111112,2146766.425267543
6897.066666666667,2344235.7673992664
6314.9333333333325,2375082.9224305116
15226.31111111111,2116853.2865043455
12453.544444444444,2215004.978381096
6268.533333333333,2400177.267183797
13360.711111111112,2190813.5303095607
11675.91111111111,2237852.889319831
15352.977777777776,2092004.4678915855
12354.577777777777,2228612.3972889865
5195.555555555556,2403449.732600733
13435.111111111111,2156383.3405124294
13411.111111111111,2165056.673845763
6916.866666666667,2292429.7512389575
6942.116666666667,2286391.9710191777
6900.066666666667,2315887.4652014654
13384.711111111112,2188041.4240432773
6916.116666666667,2315678.5507433745
11606.011111111111,2255468.636500755
15302.577777777777,2104507.705986824
15261.511111111111,2109688.379515909
