Time,Cost
5172.8,2159568.1479207077
23858.044444444444,1690081.936867054
20437.06666666667,1717770.5717876893
8921.044444444444,1932500.8705379588
22731.73333333333,1711598.6471306465
11258.4,1927131.590677296
15955.91111111111,1799068.7073743248
14988.533333333333,1821431.4398575278
19359.466666666667,1757359.9659915243
18358.577777777777,1774856.9096099974
19535.466666666667,1733334.1460892041
8189.844444444444,1966967.509301156
16715.911111111112,1776191.5081160665
16144.533333333331,1786337.292054351
8703.288888888888,1944802.005350858
13248.8,1866708.5334893868
12224.711111111112,1916676.8742564623
7011.466666666667,1995669.5989729222
11435.466666666665,1925736.436507936
6060.0,2097702.341521224
22733.51111111111,1708912.5185304885
14090.311111111112,1863351.9058229353
6085.64705882353,2069448.184299361
23738.844444444443,1704469.1021527487
14409.755555555555,1832193.9263448967
7766.400000000001,1985018.196688932
18681.2,1763186.5843568195
6897.066666666667,2036677.1478847945
5791.288888888889,2106657.6255835667
14227.377777777778,1846986.71600948
12684.777777777777,1895130.4361847304
6911.466666666666,2020808.9208863033
16685.51111111111,1777849.3982259566
12954.311111111112,1879907.063492063
5543.444444444444,2117419.6187080895
20198.4,1728780.9559721323
6742.298039215686,2045777.3375350137
6248.337254901961,2056516.0505638153
14862.577777777778,1831336.0726136605
5195.555555555556,2145158.398692811
13095.644444444444,1873486.2962005308
23758.844444444443,1702798.5325915911
20252.177777777775,1728740.7612942613
6913.866666666667,2009858.2096367683
5222.311111111111,2133526.7894491144
6233.670588235294,2068111.8140225785
14890.577777777778,1824364.5168067224
18429.244444444445,1768821.9270990444
6535.827450980392,2055268.913488472
7973.688888888889,1979914.71141277
8188.955555555555,1977708.8183940244
5949.688888888889,2099083.0994397756
18519.355555555558,1765965.8478972006
14181.777777777777,1854755.648351648
14110.311111111112,1855936.3795877323
6705.764705882352,2052742.8252890897
7767.288888888889,1983130.500143647
5317.155555555556,2123934.478704302
12400.888888888889,1905460.9507845095
13007.977777777778,1878880.8389029268
8853.488888888889,1935877.5054585936
12435.888888888889,1899653.910974646
5419.111111111111,2121576.8240321777
5188.355555555556,2152382.171586584
8840.888888888889,1940274.6462524403
6970.966666666666,2002140.991919845
12275.111111111111,1912812.2123464767
5316.977777777778,2130847.4458450056
8790.488888888889,1943012.8903971843
12600.777777777777,1898285.0393593335
5180.355555555556,2153578.413344826
6974.366666666667,1998371.6708520239
12286.111111111111,1905954.933602345
12276.0,1909557.0730446018
6648.807843137255,2054021.6635782516
8105.955555555555,1979183.0645171818
6960.966666666666,2006673.7349349996
11313.4,1926882.3749910216
12535.08888888889,1899329.8157365508
6211.622222222222,2069106.9248366016
5380.155555555556,2122214.4778424194
6957.366666666667,2007670.6208072978
5957.688888888889,2098705.458162752
5252.711111111111,2132556.8325269506
8134.7555555555555,1978036.2709904471
5297.6,2131671.5910364143
