Time,Cost
5172.8,2234560.8207282918
24383.55555555555,1755066.685360391
8796.355555555554,1997441.114470497
18763.199999999997,1827175.891366803
16714.399999999998,1837382.4018530485
22731.73333333333,1777087.1178625294
20339.022222222226,1786280.4831573654
5464.266666666667,2167338.526036056
11238.4,1996462.9943977587
6404.392156862745,2128125.987502694
22896.355555555554,1761359.0404725992
14090.311111111112,1912803.7648495294
14917.866666666667,1899979.128528334
13063.266666666666,1932990.6641887522
8070.7555555555555,2018151.6056525174
6444.156862745098,2115114.7382029733
6897.066666666667,2084913.8293830352
12224.711111111112,1980032.7115923292
19609.422222222223,1801276.855490914
15250.31111111111,1878489.9489693313
20271.46666666667,1791723.4827264238
11592.177777777777,1988783.566293184
19488.8,1816314.5282266748
16018.577777777777,1859997.948322919
7997.688888888889,2045500.0989729222
15409.777777777777,1864542.0575666165
16102.311111111112,1841613.149141708
5190.400000000001,2209597.7717086845
7433.844444444444,2048568.6860459805
14230.933333333332,1903250.7111613876
12974.311111111112,1948977.7486369838
5184.155555555555,2231099.508547009
12388.777777777777,1953720.0927601808
5204.355555555556,2204025.3125763135
5257.066666666667,2170412.0299145305
7010.966666666666,2063664.5238095236
6938.966666666666,2074136.9853120733
5225.6,2186398.374272786
16048.977777777776,1849123.6405065523
22830.13333333333,1771477.399806076
8028.0888888888885,2033862.3758169934
8040.355555555556,2028073.0835667602
5252.8,2184274.2734324504
12259.711111111112,1966792.9657760537
7408.711111111111,2057906.6813545928
7354.311111111111,2062871.6912172793
19531.466666666667,1809689.1015944837
6429.058823529411,2119685.8106599282
11440.088888888888,1993510.4631381694
14183.377777777778,1907843.6627359572
12353.666666666666,1958748.2589599942
15403.377777777778,1873075.3863750629
6929.866666666667,2082958.7793578967
12995.711111111112,1943099.7514903394
6416.9254901960785,2127947.305609423
13058.044444444444,1937164.6338791924
12333.666666666666,1964760.6959347841
11333.155555555555,1995454.4365079363
19520.8,1814560.0317460315
13052.266666666666,1941143.445185533
15288.977777777776,1875345.8843280901
15312.977777777776,1874270.753609136
12317.777777777777,1966009.5520557875
