Time,Cost
43.46482555555555,11760.471999747477
67.030465,11456.171724747477
49.445385,11675.985224747477
43.12378833333334,11764.99644419192
38.60417555555556,11846.793755303033
47.810914999999994,11700.065516414146
24.028370000000002,12178.776170183985
30.689836111111113,11986.33503308081
22.767445000000002,12230.472037626265
35.115625,11908.953986038963
35.51159722222222,11900.799690404045
70.13446499999999,11417.371724747478
62.896985,11507.840224747477
31.482725000000002,11984.079477525254
71.742515,11400.911449747477
34.026605555555555,11934.670710858587
54.240984999999995,11616.040224747481
57.628145,11573.700724747476
36.92234500000001,11864.769863636366
50.988144999999996,11656.70072474748
49.797385,11671.585224747478
48.709385,11685.309669191922
61.126464999999996,11529.97172474748
54.876145,11608.100724747477
64.230465,11491.171724747477
23.6014,12192.374350937953
41.717385,11787.478738636368
25.45691944444445,12154.006092604617
52.79177555555555,11651.188574747477
44.200825555555554,11751.405510858585
62.544985,11512.36466919192
30.51048611111111,11989.373458080809
48.23614499999999,11691.10072474748
40.452080555555554,11808.202463636368
53.152985,11629.764669191925
44.55282555555555,11746.871999747476
31.66050277777778,11982.968366414143
25.196894444444446,12161.779293795094
46.693385,11710.394291414144
67.382465,11451.77172474748
26.477925000000003,12075.59318030303
68.118465,11442.571724747479
42.33850833333334,11782.496444191922
39.063208333333336,11845.842919191922
55.904985,11595.364669191924
36.186345,11884.138430303034
28.230145,12033.870527525254
34.170345000000005,11927.15320808081
27.878145,12042.478465404045
45.605385,11723.994291414145
53.71491499999999,11626.389960858589
22.15542,12247.378261038963
29.542145,12005.155825937953
61.998515,11522.71144974748
63.632985000000005,11498.640224747476
60.038465,11543.571724747479
26.196865000000003,12078.47133030303
68.990515,11435.311449747478
32.600436111111115,11980.36440808081
45.076125555555556,11743.993849747478
70.870465,11408.171724747477
46.202864999999996,11716.65023585859
37.49330833333333,11858.532944191922
51.50819499999999,11653.840449747477
41.365385,11791.878738636367
28.976141666666667,12012.955585858586
42.79069722222223,11775.662738636365
27.482174999999998,12053.163190404044
58.50019499999999,11566.440449747475
36.788980555555554,11873.654405303034
32.836865,11960.649583080809
39.512147222222225,11843.427088636367
30.036865000000002,11996.30718308081
28.52395277777778,12024.373291414144
23.200395,12193.341243181821
27.057370000000002,12062.231055303031
32.96137,11951.381368686873
35.8211,11894.628888636365
56.540144999999995,11587.300724747478
52.800985,11634.040224747481
55.22814499999999,11603.70072474748
25.844865000000002,12096.698851515153
40.646665,11800.418294191924
60.39046499999999,11539.17172474748
47.290865,11702.91672474748
39.558665000000005,11817.718294191924
39.910665,11812.496444191922
57.034864999999996,11581.116724747477
38.08412555555556,11849.654030303034
50.562915,11665.65644974748
59.78377555555555,11563.788574747476
34.80882555555555,11914.81948308081
33.434345,11940.409135858588
32.63599166666667,11980.142185858587
40.998665,11796.018294191923
57.98014499999999,11569.300724747478
46.796144999999996,11709.10072474748
67.902515,11449.035894191922
63.142464999999994,11504.77172474748
45.957384999999995,11719.709669191923
50.042865,11668.516724747478
68.470465,11438.171724747477
47.884145000000004,11695.500724747479
56.992985,11581.64022474748
22.94037,12205.688694372297
49.548145,11674.70072474748
33.50655555555556,11937.655430303032
48.357385,11689.585224747478
30.16137,11989.639752525254
43.984875555555554,11757.736169191921
23.608075000000003,12183.272013437954
71.222465,11403.771724747476
50.636145000000006,11661.100724747477
28.005474999999997,12041.085040404047
57.554914999999994,11578.256449747478
27.409370000000003,12060.79430530303
63.878465,11495.571724747479
31.14045277777778,11985.828641414142
48.954865,11682.116724747479
53.930865,11619.925791414144
53.78814499999999,11621.70072474748
36.79223055555556,11873.636530303032
42.31066500000001,11783.318294191922
47.148145,11704.70072474748
61.478465,11525.571724747479
34.027625,11932.057208080807
64.750515,11488.311449747478
59.792984999999994,11546.64022474748
30.61715277777778,11988.706791414143
40.10980833333333,11809.618294191921
35.40493055555556,11903.977468181823
45.850865,11720.925791414145
26.904895000000003,12070.617180303032
42.805385,11773.434294191922
53.673035,11626.904394191923
63.984984999999995,11494.240224747478
39.932030555555556,11811.062738636367
62.790465000000005,11509.171724747477
22.415445000000002,12234.538704292932
42.237435,11784.618463636367
56.682865,11585.516724747476
37.274345000000004,11858.92541919192
30.681420000000003,11986.779477525253
49.900145,11670.300724747478
40.62985833333333,11806.758019191922
54.282864999999994,11615.525791414144
56.64098500000001,11586.040224747478
30.09385277777778,11995.640516414142
61.23298499999999,11528.64022474748
49.690865,11672.916724747478
37.56082555555555,11852.532180303033
53.888985000000005,11620.440224747479
48.602865,11686.516724747478
55.946864999999995,11594.716724747477
26.790145000000003,12072.04293030303
42.662665000000004,11777.91829419192
34.456825555555554,11919.886149747477
28.869475,12022.606252525256
45.596175555555554,11741.25801919192
32.70710277777778,11979.697741414142
55.552985,11599.764669191922
40.55874722222222,11807.202463636368
26.932865000000003,12069.786327326843
38.99209722222223,11846.287363636367
57.513034999999995,11578.904394191923
24.288395,12165.315788636366
56.425035,11592.504394191921
