Time,Cost
43.11857722222223,11764.254113636367
45.596175555555554,11741.133574747477
32.836865,11964.463868686871
24.640395,12153.522898160174
43.46482555555555,11760.471999747477
67.030465,11456.171724747477
62.544985,11512.240224747478
39.39074666666667,11842.619194191922
31.32305277777778,11985.133571969698
33.434345,11937.920750937952
39.558665000000005,11816.718294191924
36.779625,11868.04825371573
54.876145,11608.100724747477
28.596865,12020.342018686872
33.082345000000004,11948.717838437953
57.628145,11573.700724747476
46.202864999999996,11716.51672474748
71.742515,11400.911449747477
44.200825555555554,11751.271999747476
39.245808333333336,11845.272294191922
41.365385,11791.309849747478
50.988144999999996,11656.70072474748
53.152985,11629.64022474748
64.230465,11491.171724747477
34.80882555555555,11913.828875937952
52.79177555555555,11651.188574747477
54.240984999999995,11616.040224747481
23.076475000000002,12208.463025937952
32.600436111111115,11980.36440808081
30.79650277777778,11985.543921969698
29.04204166666667,12007.451235858587
29.80937,11999.137530303033
27.057370000000002,12060.511055303032
57.034864999999996,11581.116724747477
25.844865000000002,12086.94447732684
42.79069722222223,11775.662738636365
67.382465,11451.77172474748
23.861425,12167.802898160175
33.72082555555555,11932.675038636366
48.709385,11685.185224747478
29.542145,12004.533603715732
58.50019499999999,11566.440449747475
40.573434999999996,11806.242999747481
45.076125555555556,11743.993849747478
35.40493055555556,11892.598680303036
70.870465,11408.171724747477
47.884145000000004,11699.436280303034
23.6014,12182.467971572873
45.605385,11723.98522474748
56.540144999999995,11587.300724747478
28.230145,12024.63958585859
61.998515,11522.71144974748
22.15542,12247.378261038963
52.800985,11634.040224747481
50.562915,11665.65644974748
30.276452777777777,11988.4041969697
31.84310277777778,11982.397741414143
68.990515,11435.311449747478
51.50819499999999,11653.840449747477
42.31066500000001,11782.318294191922
37.274345000000004,11858.35479419192
60.39046499999999,11539.17172474748
39.910665,11812.318294191922
36.92234500000001,11863.769863636366
34.170345000000005,11924.829267604619
41.717385,11786.909849747479
70.13446499999999,11417.371724747478
55.22814499999999,11603.70072474748
63.632985000000005,11498.640224747476
53.71491499999999,11626.25644974748
46.693385,11710.385224747479
59.78377555555555,11563.788574747476
49.445385,11675.985224747477
60.038465,11543.571724747479
44.55282555555555,11746.871999747476
36.29423333333334,11883.027319191922
22.56792,12223.262162626266
38.60417555555556,11846.66931085859
55.904985,11595.240224747478
49.797385,11671.585224747478
26.196865000000003,12073.906537445886
27.878145,12031.099677525257
68.118465,11442.571724747479
25.45691944444445,12151.56402593795
35.92823055555556,11885.320530303034
35.115625,11907.953986038963
27.40081111111111,12049.726083080812
61.126464999999996,11529.97172474748
26.477925000000003,12073.602573160173
63.310515,11506.311449747478
47.290865,11702.91672474748
38.08412555555556,11850.987363636366
40.646665,11800.418294191924
48.23614499999999,11691.10072474748
47.810914999999994,11700.05644974748
68.470465,11438.171724747477
40.998665,11796.018294191923
62.896985,11507.840224747477
56.46691499999999,11591.856449747478
59.792984999999994,11546.64022474748
34.02985555555556,11927.984431493507
33.50655555555556,11935.54037871573
31.553836111111114,11983.635033080809
22.91992,12214.462162626265
32.96137,11951.381368686873
34.456825555555554,11919.886149747477
71.222465,11403.771724747476
57.98014499999999,11569.300724747478
40.10980833333333,11807.70984974748
56.992985,11581.64022474748
30.036865000000002,11991.406791414141
50.636145000000006,11661.100724747477
50.042865,11668.516724747478
55.552985,11599.64022474748
38.612591666666674,11846.34931085859
69.782465,11421.771724747476
28.005474999999997,12029.706252525255
63.878465,11495.571724747479
45.957384999999995,11719.58522474748
48.602865,11686.516724747478
57.554914999999994,11578.256449747478
25.954625000000004,12080.54738982684
43.988125555555555,11757.593849747478
61.478465,11525.571724747479
28.976141666666667,12012.955585858586
28.948865,12015.833735858587
48.954865,11682.116724747479
55.594865,11599.116724747477
42.662665000000004,11777.91829419192
46.796144999999996,11709.10072474748
38.09254166666667,11849.209585858589
43.08302166666667,11769.085224747478
67.902515,11448.91144974748
23.552395,12186.650287626266
36.375597222222225,11875.848013636367
39.31963555555556,11843.063638636366
40.62985833333333,11804.84957474748
22.415445000000002,12234.720926515154
53.888985000000005,11620.440224747479
23.200395,12190.899176515155
38.719258333333336,11845.682644191922
53.19486499999999,11629.116724747479
35.467625,11888.198680303034
37.56082555555555,11852.40773585859
49.900145,11670.300724747478
22.823125,12222.088402326843
54.80291499999999,11612.65644974748
36.186345,11884.138430303034
53.673035,11626.77994974748
48.357385,11689.585224747478
49.548145,11674.70072474748
56.64098500000001,11586.040224747478
70.65451499999999,11414.511449747479
35.151580555555554,11893.992105303034
26.790145000000003,12063.389205303032
54.282864999999994,11615.516724747478
62.790465000000005,11509.171724747477
