Time,Cost
57.98014499999999,11569.300724747478
45.957384999999995,11719.58522474748
35.834345000000006,11883.054794191921
28.230145,12024.195141414144
45.605385,11723.98522474748
23.200395,12168.999584668112
29.113152777777778,12006.8823469697
58.50019499999999,11566.440449747475
31.736436111111114,11982.939963636365
50.042865,11668.516724747478
61.998515,11522.71144974748
48.23614499999999,11691.10072474748
63.142464999999994,11504.77172474748
29.684865000000002,12000.3823469697
61.478465,11525.571724747479
64.750515,11488.311449747478
67.902515,11448.91144974748
68.990515,11435.311449747478
62.544985,11512.240224747478
60.144985,11542.240224747478
33.36882555555555,11934.30665371573
55.594865,11599.116724747477
70.870465,11408.171724747477
39.31963555555556,11840.739698160176
39.558665000000005,11816.718294191924
34.456825555555554,11917.89554260462
54.660194999999995,11614.440449747479
47.045384999999996,11705.98522474748
60.880985,11533.040224747478
38.19920833333333,11848.41847474748
59.792984999999994,11546.64022474748
34.80882555555555,11913.49554260462
33.082345000000004,11941.240378715731
35.51159722222222,11887.532013636366
35.115625,11897.575198160175
36.47282555555555,11870.72106919192
56.682865,11585.516724747476
25.844865000000002,12077.404315223666
30.036865000000002,11991.282346969698
50.636145000000006,11661.100724747477
42.21902166666667,11786.065224747477
57.513034999999995,11578.779949747477
34.02985555555556,11927.775542604619
59.78377555555555,11563.788574747476
51.50819499999999,11653.840449747477
36.779625,11868.04825371573
32.70710277777778,11979.573296969698
40.998665,11795.893849747477
40.646665,11800.293849747479
56.425035,11592.37994974748
42.805385,11766.385224747479
22.415445000000002,12216.134687049063
26.196865000000003,12073.004315223665
27.553286111111113,12041.33995808081
63.878465,11495.571724747479
44.55282555555555,11746.871999747476
37.60479722222222,11851.865513636367
71.742515,11400.911449747477
23.552395,12164.59958466811
41.624610555555556,11789.512263636365
25.69237,12126.154803715734
30.79650277777778,11985.543921969698
45.072875555555555,11744.011724747477
24.640395,12147.619584668111
30.681420000000003,11986.65503308081
53.930865,11619.916724747478
49.690865,11672.916724747478
46.693385,11710.385224747479
32.836865,11954.151235858588
45.596175555555554,11741.133574747477
38.719258333333336,11845.558199747478
43.46482555555555,11760.471999747477
43.988125555555555,11757.593849747478
52.842864999999996,11633.516724747478
48.954865,11682.116724747479
24.072445000000002,12161.73930966811
70.13446499999999,11417.371724747478
69.782465,11421.771724747476
52.79177555555555,11651.188574747477
53.71491499999999,11626.25644974748
27.878145,12031.099677525257
37.208825555555556,11858.487735858589
54.876145,11608.100724747477
40.10980833333333,11807.70984974748
27.057370000000002,12060.501988636366
48.602865,11686.516724747478
68.118465,11442.571724747479
28.596865,12015.662346969699
26.716915000000004,12070.58848466811
67.030465,11456.171724747477
47.810914999999994,11700.05644974748
42.453385000000004,11770.785224747478
22.15542,12226.340888239542
54.282864999999994,11615.516724747478
29.04204166666667,12007.451235858587
50.988144999999996,11656.70072474748
37.274345000000004,11858.230349747477
48.357385,11689.585224747478
45.076125555555556,11743.993849747478
26.790145000000003,12061.181988636366
56.992985,11581.64022474748
36.92234500000001,11863.769863636366
37.56082555555555,11853.865513636367
52.800985,11634.040224747481
55.22814499999999,11603.70072474748
23.861425,12161.89958466811
64.230465,11491.171724747477
35.467625,11888.198680303034
41.69572166666667,11788.943374747478
46.796144999999996,11709.10072474748
55.552985,11599.64022474748
67.382465,11451.77172474748
30.276452777777777,11988.4041969697
46.202864999999996,11716.51672474748
60.038465,11543.571724747479
68.470465,11438.171724747477
22.94037,12184.215943795096
63.984984999999995,11494.240224747478
31.32305277777778,11985.133571969698
71.222465,11403.771724747476
50.562915,11665.65644974748
61.126464999999996,11529.97172474748
53.78814499999999,11621.70072474748
55.904985,11595.240224747478
53.152985,11629.64022474748
47.884145000000004,11695.500724747479
63.065034999999995,11509.379949747476
42.32568833333333,11780.665224747478
34.244125555555556,11927.02850371573
38.965385,11843.173403715731
41.717385,11786.909849747479
54.76103499999999,11613.179949747479
47.290865,11702.91672474748
57.034864999999996,11581.116724747477
37.67590833333333,11851.296624747478
56.64098500000001,11586.040224747478
35.40493055555556,11892.598680303036
45.850865,11720.91672474748
39.39074666666667,11840.29525371573
38.60417555555556,11846.66931085859
30.16137,11989.51530808081
61.23298499999999,11528.64022474748
29.80937,11997.5041969697
32.600436111111115,11980.239963636366
54.240984999999995,11616.040224747481
38.08412555555556,11850.987363636366
57.554914999999994,11578.256449747478
28.935375,12012.851235858589
49.445385,11675.985224747477
48.709385,11685.185224747478
53.19486499999999,11629.116724747479
41.518715,11795.85801919192
36.120825555555555,11875.676624747477
55.946864999999995,11594.716724747477
60.39046499999999,11539.17172474748
63.632985000000005,11498.640224747476
43.325435,11763.524949747478
29.56534166666667,12004.573085858587
40.62985833333333,11804.84957474748
56.46691499999999,11591.856449747478
32.96137,11951.27308585859
