Time,Cost
62.790465000000005,11510.749680303034
40.998665,11797.47180530303
30.36236944444445,12010.219402525254
68.470465,11439.749680303034
46.550665,11724.935638636365
71.222465,11405.349680303032
45.605385,11743.76336085859
56.64098500000001,11587.173735858589
43.398665,11767.138471969698
34.170345000000005,11936.245466215732
47.148145,11705.83423585859
24.028370000000002,12186.237347961765
41.717385,11793.043360858588
42.31066500000001,11783.616621969697
40.646665,11802.160694191924
32.308775000000004,11995.800749747475
26.790145000000003,12088.543296212125
35.115625,11925.649584090912
47.290865,11704.494680303034
46.74461055555556,11715.984885858588
55.552985,11600.773735858587
28.1937,12042.388327525256
31.262175,11998.449152525256
30.036865000000002,12014.070994191918
37.315530555555554,11867.48423308081
27.878145,12052.996671212122
60.39046499999999,11541.70523585859
36.11645555555556,11894.227205303032
49.548145,11675.834235858587
55.22814499999999,11605.278680303032
50.988144999999996,11657.834235858587
36.779625,11882.88112871573
60.880985,11535.139513636364
48.23614499999999,11694.012013636366
42.662665000000004,11780.94995530303
22.15542,12250.118463059165
53.930865,11622.016013636367
32.836865,11976.822460353536
68.118465,11444.149680303031
28.717,12032.706333080809
23.200395,12216.525935101012
57.628145,11574.834235858587
29.542145,12017.371374747476
61.478465,11527.149680303035
69.782465,11423.971902525253
33.082345000000004,11957.921069191922
48.954865,11683.694680303033
33.577666666666666,11946.264319191921
70.870465,11409.74968030303
22.415445000000002,12237.461128535357
54.282864999999994,11617.616013636367
37.83883055555556,11861.60608308081
35.668625,11903.190746969698
37.274345000000004,11876.14098308081
48.602865,11688.716902525255
50.636145000000006,11662.967569191922
53.19486499999999,11632.171569191922
67.382465,11456.083013636366
35.467625,11907.210284848486
25.844865000000002,12099.439053535356
39.910665,11815.34995530303
63.984984999999995,11495.373735858586
27.059647222222228,12081.275459090908
63.632985000000005,11499.773735858587
50.042865,11670.094680303033
52.800985,11635.173735858589
28.948865,12026.906333080808
27.40081111111111,12064.447270959598
64.750515,11490.511627525255
44.515910555555564,11760.563180303032
42.805385,11773.645680303032
30.982145,11999.812927525254
39.18493055555556,11855.164406493506
59.792984999999994,11549.695069191923
38.66163055555556,11859.96328982684
38.86845555555556,11859.82720530303
22.94037,12220.199952958155
47.884145000000004,11696.63423585859
45.850865,11741.474958080811
24.288395,12178.687774549066
43.750665000000005,11763.071805303029
54.240984999999995,11617.618180303034
55.904985,11597.773735858587
39.558665000000005,11818.349955303034
35.25245555555556,11911.610284848488
63.142464999999994,11507.305235858588
36.92234500000001,11879.107494191921
30.738875,12002.073927200578
46.796144999999996,11710.234235858588
62.896985,11510.373735858586
70.13446499999999,11419.905235858587
64.230465,11492.749680303034
67.030465,11457.749680303034
27.040395,12085.108792424242
60.038465,11544.70523585859
54.876145,11609.755569191922
36.71086666666667,11888.409499747475
48.709385,11687.718735858587
57.034864999999996,11582.694680303031
53.888985000000005,11622.539513636366
41.365385,11795.621138636365
61.23298499999999,11530.218180303033
28.230145,12034.212927525256
27.816980555555556,12055.587425180373
63.878465,11496.8163469697
27.142145,12078.928636868688
62.544985,11514.773735858587
33.0389,11972.510298232326
61.126464999999996,11531.105235858588
56.992985,11582.773735858587
39.932030555555556,11812.47180530303
56.892145,11584.034235858588
50.562915,11667.856627525254
53.152985,11632.173735858589
53.78814499999999,11623.355569191921
56.540144999999995,11588.434235858585
46.693385,11718.819427525255
49.445385,11678.706735858586
49.900145,11671.43423585859
54.140145,11619.834235858587
55.946864999999995,11597.250235858586
42.68403055555556,11776.67180530303
61.998515,11524.911627525256
