Time,Cost
226843.86666666667,3.4995208213064715E7
37079.77777777778,5.180706796275946E7
132114.53333333333,3.6597514495116E7
39710.0,4.6392088734863184E7
81810.93333333333,3.787517077515622E7
184314.26666666666,3.5654029786755726E7
171986.26666666666,3.632622450678733E7
77054.93333333333,3.907196474951519E7
59901.11764705882,3.938964082061077E7
42097.02222222222,4.489568823669468E7
50951.600000000006,4.2761013255009696E7
58833.0,4.020747666160311E7
49817.78431372549,4.3931847450980395E7
49847.600000000006,4.330838354072399E7
177644.26666666666,3.628902442961287E7
50953.846153846156,4.17519527778496E7
55932.533333333326,4.0405756609351434E7
49170.88888888889,4.461536944268476E7
54821.600000000006,4.087606698944193E7
46667.49411764705,4.487283218300653E7
52985.600000000006,4.142492839753384E7
177590.26666666666,3.6311684374057315E7
54767.600000000006,4.112549481544927E7
51188.346153846156,4.170860439753384E7
49169.600000000006,4.480442792500637E7
53360.8,4.127441039969835E7
