Time,Cost
265411.4222222222,2.762011583269672E7
33120.0,3.973372826444471E7
44160.0,3.374230137738733E7
41448.88888888888,3.609374839969834E7
219636.44444444444,2.7988593384922273E7
233063.77777777778,2.791326893370682E7
206056.8,2.822528044957984E7
98590.44444444444,3.0299860655929044E7
115940.0,3.024005294957984E7
188436.0,2.8810283086942475E7
263200.0,2.7781845774976667E7
75534.57777777777,3.1338542817101207E7
176166.6666666667,2.9071969491704382E7
35519.86666666667,3.741987254682899E7
60516.0,3.1669161781747673E7
39710.0,3.68151401545546E7
248967.11111111115,2.789760697277886E7
249368.22222222225,2.787271948132587E7
125792.13333333333,2.968369428291317E7
136993.24444444443,2.9643969579005968E7
156547.77777777778,2.943272415592904E7
95597.2,3.0480478840910733E7
39628.399999999994,3.740469188016232E7
56939.73333333334,3.201003329766313E7
89352.53333333334,3.0847795973389365E7
33236.53333333333,3.929737254682899E7
35378.666666666664,3.813184487006132E7
65296.0,3.1405703638890523E7
168673.64444444448,2.9176777948969334E7
159004.80000000002,2.9210718378151264E7
52534.444444444445,3.2804934368814193E7
45209.6,3.325640311764706E7
196181.2,2.8437049019509908E7
148895.11111111112,2.9509152745672632E7
48773.6,3.288006147542654E7
164554.31111111114,2.9190558654763542E7
140475.77777777778,2.96033689123393E7
53388.13333333333,3.2497075261140827E7
202880.0,2.8388204433706824E7
62922.8,3.1405922734128628E7
81368.0,3.120574930428069E7
175372.4444444445,2.909010709182648E7
40343.450980392154,3.654669249493643E7
46633.6,3.3043082565062393E7
145973.86666666667,2.958204294957984E7
35104.75555555556,3.8418154788587235E7
190927.3333333333,2.8543784769482158E7
33256.97777777778,3.898993942561687E7
199548.5777777778,2.840793356069095E7
86683.77777777777,3.111603736331969E7
34518.13333333333,3.86350214552539E7
189540.0,2.8669509515513904E7
81442.4,3.114964467973857E7
119085.86666666665,2.9881977878151264E7
55761.33333333333,3.2443222090866655E7
95626.0,3.0351214801228188E7
122615.33333333333,2.9746359039323427E7
41113.450980392154,3.626806278858723E7
33497.2,3.8832815334041774E7
56910.933333333334,3.2269326708027273E7
117303.86666666665,2.996723229084968E7
40472.8,3.6376417733031675E7
35342.91764705882,3.8149257101774044E7
34898.22222222222,3.852995578309273E7
88093.86666666667,3.0995389306722697E7
55835.73333333334,3.2273907229394794E7
147515.11111111112,2.9517229079005968E7
46609.066666666666,3.322059023389357E7
88122.66666666667,3.086358364005603E7
121787.33333333333,2.984607362057551E7
116228.66666666666,3.0070638848847236E7
190898.53333333333,2.8563215866884753E7
87846.66666666667,3.1086816063132953E7
33343.86666666667,3.890428200070844E7
116512.53333333333,3.0066714134561524E7
121816.13333333333,2.98125652114846E7
46259.2,3.3244183924369752E7
