Time,Cost
270344.6222222223,3.0546423825396832E7
35297.77777777778,4.567755088339438E7
44160.0,3.5854785788587235E7
43919.11111111111,3.946444603489648E7
242281.51111111112,3.084209793101344E7
39603.86666666666,4.419082871255215E7
39710.0,4.1494626762335695E7
222339.64444444445,3.099472545360196E7
157323.3333333333,3.230468468421775E7
102379.2,3.3691819893260345E7
41922.117647058825,3.963803230046424E7
93009.2,3.379935543294288E7
116661.33333333333,3.3262325426201254E7
41560.25098039216,4.1163055755009696E7
131741.73333333334,3.2868547522660356E7
79620.53333333333,3.4418932601774044E7
178881.64444444445,3.2191947537060983E7
39204.311111111114,4.4455259216727704E7
62354.13333333333,3.455165284172691E7
143060.13333333333,3.240268266246499E7
84511.73333333332,3.4319974809344254E7
36667.6,4.565604120634921E7
207084.93333333332,3.131184474258422E7
119998.53333333333,3.307438454125287E7
183160.53333333333,3.1947752045428436E7
138140.13333333333,3.2577809884687215E7
204662.53333333333,3.1320477658371054E7
49656.26666666666,3.5130219506535955E7
47724.0,3.55327456603821E7
193008.66666666666,3.15897952114846E7
193007.3333333333,3.159079532259571E7
58297.73333333334,3.503130264817209E7
60200.5,3.480891707796452E7
181254.84444444443,3.2189059126804575E7
40252.0,4.126587187344681E7
59268.53333333333,3.496710090727573E7
