Time,Cost
279620.7555555556,2.8558257237736125E7
33122.4,4.5110300339258775E7
43916.0,3.767815616554361E7
34561.11111111111,4.3656888575189516E7
52534.444444444445,3.306391798786182E7
44160.0,3.554351133404178E7
142039.73333333334,3.1096678167734236E7
35496.13333333333,4.2235660609377556E7
78875.64444444444,3.2421477577605404E7
73751.2,3.2751787133160964E7
39564.44444444444,4.001031532033325E7
220018.88888888888,2.9853386767040163E7
100421.0,3.2225912637891527E7
178810.22222222222,3.0485727166307554E7
160618.97777777776,3.1016661942684773E7
236179.64444444448,2.9482017587663975E7
197806.0,2.991650184884724E7
39710.0,3.8575378381660834E7
36545.73333333333,4.151958848239342E7
221540.66666666666,2.9650866896466292E7
50728.26666666666,3.3995144808759876E7
242114.88888888888,2.9405823825037718E7
128422.44444444444,3.121646198376787E7
191676.53333333333,3.034730451895165E7
36638.08888888889,4.071034221471666E7
109687.55555555556,3.191291088263045E7
278193.02222222224,2.892472742965532E7
46259.2,3.463072839750772E7
112815.11111111111,3.1702319936148826E7
40406.666666666664,3.834631472293067E7
254301.42222222223,2.9358896171802063E7
269075.4222222222,2.8978808785355177E7
170196.6666666667,3.058349939646629E7
46609.066666666666,3.401872987675071E7
262444.7555555556,2.9220996933706824E7
39257.777777777774,4.0465861831599765E7
121146.75555555554,3.1638737574507196E7
101136.4,3.2083796350884423E7
163702.04444444444,3.0904940536881424E7
194276.53333333333,3.026354546034359E7
168072.3111111111,3.0722633765639596E7
267367.8222222222,2.9194909737736136E7
256051.42222222223,2.933440895102284E7
77093.64444444444,3.2713780244272076E7
125959.2,3.1343429539323427E7
124647.42222222222,3.1627510404402792E7
197656.22222222222,2.9978287547259938E7
44163.2,3.526270719678687E7
45434.53333333333,3.499042592350786E7
45212.799999999996,3.517777749737844E7
39942.5,3.842555187372432E7
45344.666666666664,3.499159453012021E7
100428.5,3.2144748590272482E7
