Time,Cost
402.94120000000004,477401.8444142208
1906.1968799999997,379999.5023608911
411.69157,448499.936285332
1146.0810277777775,388399.2247156206
1727.4341199999997,380318.4972226335
468.70535,428995.92869269504
1335.4960000000003,384557.0447958732
472.64408000000003,419662.1006532832
1008.9047800000001,389707.2785646576
1480.3460000000002,384311.9631007722
940.836222857143,393465.8723469483
1301.4977844444445,385505.18034329364
1634.342684444444,382495.22256801586
821.6699144444445,393516.5518952811
680.9965144444444,398811.70554338733
457.50181666666674,431789.47012726567
1711.78652,380961.03423712123
434.9014044444445,446326.1502878572
1218.5345200000002,386307.8450027455
569.7839466666667,408451.00702720066
456.22076888888904,436614.88584829745
1600.6687399999998,383012.29730993515
655.7340533333332,400657.99200598476
435.19540333333333,442069.18918706715
562.9823844444445,411017.81103234855
753.6682200000001,398430.800874293
608.9005444444446,406495.551943409
1203.5522000000003,387967.77361511556
1538.3264000000001,383358.4906658912
807.9318588888888,393775.7843767208
509.3966111111111,419493.4054906566
450.6949214285715,438578.9819700938
438.83660000000003,440102.97924139263
778.9125144444444,395907.5835085389
971.4111800000002,392304.23082580836
559.2972144444445,413784.66964408034
539.5289214285714,415647.75514182186
1495.94529,383973.2483044193
1005.2321488888889,391246.8826522007
654.8759688600288,403650.3875467894
755.82822,398047.7277326264
772.458978888889,395960.9926858368
623.5524399999999,404943.03238444816
520.0952533333335,417798.7067787521
530.1013714285714,417386.03733523085
1532.4960044444445,383785.1450967533
982.6438544444445,391871.4158320491
636.0833233333334,403915.0361122257
1211.9016844444445,387424.31785950594
610.12611,405713.15252033196
543.1931444444444,414327.1745976518
551.9449214285714,414282.3545043219
645.7148444444443,403698.54544790054
