Time,Cost
421.48716809523813,474780.6458863167
2238.9024811111117,383230.19442323956
1634.2082,384572.9943935427
427.1693733333334,456811.906342594
435.19540333333333,442069.18918706715
421.7614044444445,471154.3651560137
481.76391000000007,436386.4704906277
1041.6608688888891,392526.24419346335
1335.7293088888891,388599.6973722296
485.4676277777778,426673.604624008
1167.8867699999998,390927.4087740439
1213.0167244444447,389822.4575433697
1545.0682000000002,384964.95171162346
605.3237777777779,409768.44366937235
620.3046244444446,406455.48235146824
695.3994244444444,402600.3286819949
864.6576811111111,396392.2527489935
560.7870177777778,413861.17889266595
1470.0658766666668,386495.8854531603
1395.7450800000001,388109.3120625362
470.9818,440459.9338678393
834.7230144444444,397676.8562728318
507.15452777777773,422571.4608420634
555.6149777777778,416061.37831072154
980.6840800000002,392590.04236469726
1424.27708,387317.2259375362
681.811088888889,404948.6746157612
473.20175,438244.22699458175
489.69735,425453.1923290694
659.6350888888888,405858.1793379834
733.0578399999999,401285.3736343472
964.7946344444446,394043.6632736363
546.3000100000002,418651.9201428465
926.1904400000001,396297.5355926226
592.3119244444446,412099.10578096326
773.8258272222224,399690.07156288245
812.72484,399403.0761130302
945.5255344444446,395258.4852734634
593.9545888888889,411832.6364919228
1501.3944400000003,385451.2285211365
1503.96908,385296.2586862194
541.6765100000002,421052.3697928466
545.9368188888889,419617.87223034655
762.8603644444444,401017.48987576127
804.9351,399648.38439298014
520.2457566666668,421457.5955920635
1200.0656328571429,390409.46029108245
1184.36915,390552.9875394158
755.5582700000001,401084.3748948487
521.6317614285715,421073.79505583335
488.3645766666667,426235.10950429656
935.4621699999999,395594.4429764393
927.6669,395814.64331886393
930.1401999999999,395771.6900033084
