Time,Cost
399.7957777777778,479430.1222462662
2602.63472,378561.0979355665
1864.9609599999997,378700.3254329762
423.2310177777778,444688.8782751984
410.68200444444454,453062.43870853883
433.02940142857136,431499.07284506864
402.94120000000004,473433.2776558874
409.52557,464120.1350210284
1479.9550900000002,380134.9117650507
405.94957000000005,465197.82841399364
411.69157,447677.59036310983
466.60429920634914,428498.1486957074
1739.3062,378813.62951722223
1067.2850944444444,386923.13012762985
469.21530000000007,422226.91664636397
494.25820444444446,416096.81369664497
800.9503527777779,391423.66912697343
1712.53652,379678.89527288964
1396.7050144444445,380460.2427747981
1380.5888200000004,382571.37772089854
1027.7423144444447,388469.2198668977
913.7726200000001,390927.2032236546
472.64408000000003,419662.1006532832
1605.5333999999998,379771.62503536424
1295.1009244444447,382652.122586858
1607.4334,379769.19442073593
1141.8999244444444,386286.681653539
457.50181666666674,429896.9722256242
1199.5292444444447,385220.52591578284
558.7763344444445,410394.7074799784
650.1413033333333,401713.5974249529
653.6880033333333,399391.32163606404
560.6384311111111,409376.368027049
973.9310788888889,389365.924672309
548.2756,413260.8856018254
616.6613600000001,403270.40742848854
676.0774761111111,398850.58785376616
1142.2499244444446,385587.49868687236
920.9125433333334,390515.4055186868
962.2394388888889,389485.0218000869
607.8549877777778,405105.30427717156
530.3831444444445,415107.2444804187
761.55176,395134.3192111656
618.74679,401863.1295138673
563.84451,406605.6593714466
770.7214447619048,393660.05921561
680.9965144444444,396931.2854620562
1274.6460800000002,383906.6906167102
695.9285144444444,396767.2871243037
737.6805049999998,396590.3789738169
471.28388,421355.3838470565
1231.9619244444445,385179.08504239196
790.5138266666665,392371.56696391787
601.3154666666666,406090.24257192283
1267.15628,384349.0925986547
745.4662666666667,395598.8076552813
1257.3143066666667,385008.2462957001
775.1659766666668,392721.47958670306
532.7127,414348.8387261258
742.6271049999998,396006.884309928
582.6649088888889,406569.1676288926
594.0346744444444,406505.99281278136
1253.6021555555558,385133.4029427309
777.6665633333332,392589.7813270745
546.5319333333334,413620.29694664496
566.76951,406597.06724644656
544.8929744444445,414153.4930841418
543.1931444444444,414327.1745976518
