Time,Cost
452.1544733333333,457350.0374681531
1843.496591111111,389964.9046800975
1590.32795,390315.5778362085
1499.0772900000002,394159.596809257
1243.5119900000002,394729.5109201551
986.1411600000002,400441.22284039314
617.0895214285715,413834.81610264437
491.6645577777779,434172.489462399
874.2881500000001,401955.43986586574
565.4842114285715,419259.2148071897
491.16916000000003,442005.1476988817
1118.50921,400400.5791842062
472.9857670562771,451823.3571742678
654.2082,411200.9040198124
488.1749842424243,445251.2347544372
734.4511233333333,406338.9730949566
480.3075733333333,449260.7036687123
1174.61554,398170.0969422294
1216.3119900000004,394775.7845231854
841.38087,405301.73255158734
469.3402933333334,456910.89945532824
1525.0736599999998,390875.22348491324
717.2637466666669,410624.6242187302
1143.1491400000002,398253.121917233
841.9772744444443,404799.3814304221
509.2629777777778,427020.8278050433
1507.24946,392626.0256908154
504.6919543434344,430913.37830556283
514.3832744444444,426188.45518143225
505.67613000000006,430353.76396665967
546.0200514285714,424518.29315456335
563.4396744444444,422574.82222331536
719.8593511111112,408494.883378344
549.4236994949495,423783.84201534285
726.8687828282829,407532.9984945019
728.6531866666667,407250.5190918831
555.3209622222224,423003.2480556496
561.8219799999999,422874.3367685644
562.0719799999999,422788.5554238675
