Time,Cost
479.66974727272725,453324.36774046917
2224.2105266666667,402655.9042969841
1464.12636,406079.5176826982
512.1752227777778,444466.9829298883
710.5560933333334,420811.73405926063
638.1139977777779,428635.43270461424
542.27655,437290.33469979814
1110.94275,413706.8203126515
923.1322600000001,414913.3795708585
863.6326516666668,418891.46534979093
1211.46502,409920.14225949475
1421.2501844444444,409607.0853323016
1192.92239,411282.5837608731
615.2998599999999,432466.8426093183
900.95111,417525.00156591623
563.23461,433909.6877041307
1430.353235,408917.8992112915
596.2110299999999,433515.3768286869
