Time,Cost
881.1911269999999,453081.1317273595
443.6403133333333,489998.0007316328
701.4714658333332,454067.6060033017
862.1286349999999,453236.62703848793
497.7821999999999,476567.3165230709
489.58910433333335,486181.5555855525
522.5672599999999,464443.5658709301
511.08342100000004,471757.6853296322
622.8358477777778,459853.8624154091
671.594588070707,457887.1798252563
468.5273166666665,487211.1456348404
699.1574658333332,457057.4882617362
567.7541944444445,464031.6474359386
505.94848302380956,473133.168237465
616.2868543333333,462910.4440739876
591.1386138888888,463107.76768766803
585.9132836111112,463466.6253800266
