Time,Cost
40631.5,2.6058384675357316E7
160448.44444444444,2.1803323123877756E7
43460.0,2.5663799678338006E7
68838.22222222223,2.3648679023907468E7
68834.66666666667,2.3652183067558262E7
40635.5,2.5964404544045825E7
40634.0,2.6029124704822958E7
142698.5777777778,2.213610202061337E7
155502.13333333333,2.182294590574948E7
70456.0,2.358417047569098E7
155489.77777777778,2.1839031647812974E7
81707.91111111111,2.304216267116381E7
40640.933333333334,2.5840249456349205E7
142689.77777777778,2.215106465646772E7
147648.44444444444,2.197355599026791E7
81306.21428571429,2.3123197337660715E7
40657.1,2.579705642063492E7
40666.3,2.5791784605616614E7
153917.24444444446,2.184681458346719E7
151312.61111111112,2.193079904846298E7
89673.0,2.2886244781979464E7
147288.44444444444,2.2082258326384403E7
143718.13333333336,2.2126640236748554E7
89949.95555555556,2.2882866377217557E7
83552.35555555555,2.2988267328539103E7
70464.8,2.3575185366426066E7
141068.44444444444,2.219408792704518E7
148909.77777777778,2.197137161542054E7
147306.04444444447,2.204605611752137E7
75414.66666666667,2.3416497782787476E7
77914.21428571429,2.3358757249389503E7
43473.0,2.5565102674477488E7
153868.44444444444,2.1905176704374067E7
68857.42222222223,2.3639052380647134E7
77044.8,2.3406473926991317E7
83291.46666666667,2.299969727763414E7
90852.0,2.2853960047654968E7
75054.66666666667,2.35269412389963E7
78453.77777777778,2.3242533796739206E7
148926.93333333335,2.1962753468487408E7
148965.77777777778,2.1960861148333702E7
40680.26666666667,2.575753990079365E7
81752.0,2.3010510730346445E7
153880.8,2.190161541686908E7
43611.46666666667,2.55518200930736E7
54285.0,2.461536855130328E7
40654.8,2.580430339671766E7
155807.11111111112,2.1814596647812974E7
81678.88888888889,2.3054248177996848E7
141072.0,2.218490848983697E7
75060.66666666667,2.3483410925629932E7
83256.0,2.3003625546703294E7
54421.0,2.4593826043600198E7
160461.24444444446,2.174802839641241E7
90982.0,2.2766468273548353E7
85639.71428571428,2.2984723188501045E7
78457.33333333334,2.321489187901315E7
160460.44444444444,2.1779501129031096E7
43462.4,2.5626050404061627E7
142702.13333333333,2.213529636479208E7
40638.0,2.592345668650794E7
160449.77777777778,2.179396817512389E7
78579.73333333334,2.320083610369532E7
147297.24444444446,2.205653169501904E7
149862.5777777778,2.1954661841646913E7
75063.46666666667,2.3432696094864283E7
