Time,Cost
182918.31111111114,2.079244665907132E7
83941.42857142858,2.226767987062774E7
148800.1777777778,2.123179291803131E7
92531.91111111111,2.2052723461215258E7
87975.91111111111,2.215646605711772E7
93988.71111111112,2.1976237699454132E7
147979.11111111112,2.1266017206151694E7
94144.44444444445,2.1970252104844503E7
89641.20000000001,2.2067243397274293E7
88028.37777777779,2.2142941289790273E7
92472.17777777778,2.205972470651081E7
142478.04444444447,2.1415585711682104E7
87319.91111111111,2.2178457408568554E7
182664.9777777778,2.0820755572883E7
72939.46666666666,2.276061845979674E7
154857.77777777778,2.1068081445360195E7
88959.46666666667,2.2100881660525747E7
160484.44444444444,2.0964962576743513E7
141174.84444444446,2.148959172116282E7
69546.66666666667,2.291142635931552E7
93128.17777777778,2.2019543396161027E7
184492.1777777778,2.0769408309757233E7
155238.04444444447,2.1058155107394237E7
89002.93333333333,2.2091131244936436E7
40631.5,2.528864747676506E7
43735.13333333333,2.4889358422735758E7
182713.3777777778,2.0801152723784383E7
70241.06666666667,2.286685123150542E7
75941.6,2.2700033094430078E7
43810.86666666667,2.4888367968846507E7
81668.71111111112,2.232515089838756E7
142623.3777777778,2.1415307130485527E7
85069.86666666667,2.220784024766573E7
154618.04444444447,2.1069604732852116E7
89618.13333333333,2.207713181485671E7
143199.37777777782,2.1380121033990514E7
79906.57777777778,2.239229291655893E7
155278.04444444447,2.1044451408568546E7
78763.0,2.2514150446347766E7
40643.5,2.50568497000826E7
40635.5,2.516967567720678E7
79805.77777777778,2.240957632338576E7
143092.44444444444,2.1399468509606402E7
89721.33333333334,2.2066110912411116E7
154292.9777777778,2.1103693356083456E7
84369.6,2.2253978944624003E7
88271.46666666667,2.2134902595399696E7
78506.28571428572,2.256232657370897E7
75768.26666666668,2.270116823453997E7
41122.933333333334,2.5004754694552183E7
69585.06666666667,2.290914909699777E7
81330.84444444445,2.2329052658981543E7
70118.13333333333,2.288658369067371E7
151293.77777777778,2.1191327644419305E7
41082.933333333334,2.5019991896232855E7
43712.200000000004,2.49168665738167E7
143154.84444444446,2.1391275082974214E7
153925.24444444446,2.1134006841826472E7
161894.04444444447,2.0836447041352436E7
94600.17777777778,2.196643828364936E7
83713.6,2.2280089310313866E7
76508.53333333334,2.266088224515191E7
79622.57142857143,2.2423001139014576E7
84565.33333333333,2.223250205345472E7
69222.93333333333,2.291499647315593E7
154573.24444444446,2.1100957541944984E7
141166.04444444447,2.1495129767022185E7
81239.82222222222,2.2366773609836243E7
149876.97777777776,2.1224541135836385E7
182415.9111111111,2.083411528025569E7
147288.44444444444,2.1348281356478486E7
92370.57777777778,2.2065422139876463E7
94738.04444444444,2.1956734840731166E7
157981.9111111111,2.102814074199167E7
87656.97777777778,2.217028229134917E7
161238.04444444447,2.087902961197299E7
78981.5,2.2485426600894205E7
157392.7111111111,2.102961413743446E7
