Time,Cost
68843.46666666667,2.3217179716332685E7
43340.26666666667,2.524405347458261E7
43406.4,2.5132054794233546E7
40631.5,2.539700708301013E7
75112.26666666668,2.293919381650702E7
79047.28571428572,2.273077609263775E7
54289.0,2.395723592137111E7
89584.26666666668,2.228373506677799E7
40637.2,2.5393386661351725E7
147346.04444444447,2.1499060077389926E7
75768.26666666668,2.291042291088487E7
182882.2111111111,2.1035517507128492E7
54295.0,2.395584779575163E7
88888.26666666668,2.2299758168318607E7
72431.2,2.300487338776093E7
83355.46666666667,2.248864780103393E7
79814.57777777778,2.2702713878262255E7
148090.84444444446,2.1465017912249517E7
68874.66666666667,2.3187455483678084E7
91215.2,2.222840170283311E7
75063.46666666667,2.2976755727608994E7
83364.26666666668,2.2467564509919826E7
75098.22222222223,2.2973547490573153E7
148082.04444444444,2.1495061583028086E7
43345.06666666667,2.5205891664250772E7
78948.92857142857,2.2757273013542008E7
141068.44444444444,2.1805539615905333E7
144223.9111111111,2.155401321430693E7
41135.73333333334,2.531890540047045E7
81524.71111111112,2.2544716793812398E7
79011.5,2.2744707058126505E7
141126.04444444447,2.1644382414278526E7
78511.37777777779,2.2769691664745387E7
149635.3777777778,2.1409605733857643E7
162127.3777777778,2.10845019172233E7
83523.14285714286,2.245989158507506E7
40646.0,2.5364058067137115E7
54305.0,2.393606142137111E7
147337.24444444446,2.1536958717672843E7
142738.5777777778,2.1629348733697668E7
79158.57777777778,2.272315599089962E7
141276.26666666666,2.163717560872297E7
54285.0,2.395739832036917E7
141072.0,2.1799780242215298E7
79109.77777777778,2.2724826480826356E7
160506.04444444447,2.118998672895569E7
80172.71111111112,2.257901792659628E7
68883.46666666667,2.3127326951483157E7
149149.51111111112,2.143455398946314E7
143394.5777777778,2.1600882070694007E7
68834.66666666667,2.3264368963172447E7
143434.13333333333,2.1599965031803153E7
43353.26666666667,2.5177173022201657E7
84635.2,2.241366288220929E7
68892.26666666668,2.3095537986500423E7
163592.80000000002,2.1043806658766065E7
40666.8,2.5336497811786246E7
144059.3777777778,2.1566685793249235E7
86707.46666666667,2.2389312702740066E7
78046.48888888888,2.2867449121615313E7
157000.8,2.1234643808859434E7
150296.53333333333,2.140044881349532E7
43365.0,2.513307071813644E7
182724.7111111111,2.103828502863966E7
70513.6,2.3032196367237337E7
40650.8,2.5358485560259998E7
161193.24444444446,2.116679622886591E7
91370.13333333333,2.2218587130736914E7
90066.93333333333,2.223422124558285E7
69539.46666666667,2.3094770141959347E7
110482.13333333333,2.2216427357088987E7
76597.6,2.2877793659969117E7
84652.35555555555,2.240969328522947E7
148796.7111111111,2.144054173132912E7
71775.2,2.3014194336317275E7
40643.5,2.536692831178625E7
79823.37777777779,2.2604366927637722E7
83306.14285714287,2.249109486932022E7
110490.93333333333,2.220237694683258E7
157824.97777777776,2.1204863350588955E7
90043.82222222222,2.2267434759552542E7
75103.46666666667,2.2957958827443793E7
70496.0,2.3049501694537487E7
76424.26666666668,2.2883569285570636E7
154573.24444444446,2.129353196688932E7
89884.8,2.2272829169611435E7
84011.2,2.2444309781799894E7
141077.24444444446,2.1781665859189827E7
78453.77777777778,2.281808460753135E7
162783.3777777778,2.107299679634418E7
84234.92857142858,2.243332116578682E7
88272.26666666668,2.230251345205611E7
82918.92857142857,2.2524195514098644E7
43360.200000000004,2.5140769267533123E7
88015.91111111111,2.2328892648225952E7
87359.91111111111,2.2361467591736697E7
43523.4,2.504503915695252E7
149114.84444444446,2.1437973917603638E7
79433.57142857143,2.271002711788375E7
78502.57777777778,2.2790053840523854E7
80868.71111111112,2.2566088900955252E7
41137.06666666667,2.53188436784996E7
141108.44444444444,2.172795186370002E7
142747.3777777778,2.161154453706097E7
155238.04444444447,2.1245925675319776E7
77380.8,2.287579460127454E7
162078.5777777778,2.1122127587143246E7
89893.6,2.2270474107358325E7
141086.04444444447,2.1748262493230626E7
153908.44444444444,2.1333296851081923E7
144050.5777777778,2.159179724779468E7
43421.8,2.508457274081474E7
80346.04444444444,2.256610811707247E7
