Time,Cost
67452.88888888889,3.414731528993229E7
68841.86666666667,3.1241634357270177E7
68834.66666666667,3.1822495641975667E7
68856.26666666668,3.0229131955467734E7
81308.0,2.978881171144868E7
82023.0,2.9208949297119547E7
81427.0,2.9623679131993823E7
90872.0,2.8735153746067658E7
66606.92307692308,3.418137998182862E7
68843.46666666667,3.06071982557263E7
68363.93725490196,3.3010365332458388E7
68847.02222222222,3.027293843241399E7
95499.77777777778,2.868285699864188E7
68524.3,3.294283458866623E7
81419.0,2.972230603434964E7
81559.0,2.937425066379372E7
76853.82222222222,2.9793063256354753E7
67798.66666666667,3.408857416591251E7
81317.0,2.974434582846728E7
69235.91111111111,3.021824818841126E7
81433.0,2.9487202553291474E7
