Time,Cost
75079.82222222222,2.455636739389859E7
107084.4,2.4139532889491227E7
43354.66666666667,2.7432461496914852E7
141090.04444444447,2.3334642637021475E7
40631.5,2.7921861533613447E7
43465.06666666667,2.7236364106476862E7
148918.5777777778,2.308465869257703E7
40634.0,2.7804193685574226E7
40918.05490196078,2.7634697973030243E7
147301.24444444446,2.3197986262892336E7
40937.89803921568,2.7453692027849607E7
54287.5,2.6138662614837777E7
107068.26666666666,2.4204419156503633E7
148931.3777777778,2.3048772972796816E7
75094.22222222223,2.4476792265226603E7
75063.46666666667,2.470951429798796E7
47957.26666666667,2.7126652300261836E7
75075.46666666667,2.45688042386682E7
141068.44444444444,2.3437555005349234E7
75067.46666666667,2.4670906908010297E7
43366.86666666667,2.725433161369676E7
82298.92857142857,2.4357923629336346E7
54329.0,2.608248885486245E7
107082.04444444444,2.4189726468234383E7
68842.0,2.4969044867898438E7
147330.40000000002,2.3175658817063656E7
141174.04444444447,2.3334469875116713E7
68843.46666666667,2.482427627362996E7
81848.92857142857,2.4393506036540262E7
40683.6,2.7654291846638657E7
54285.0,2.621303588223704E7
43362.600000000006,2.7373168758870218E7
40635.0,2.766749908530848E7
75070.8,2.460791480318538E7
75054.66666666667,2.4776768791011278E7
43470.600000000006,2.7176905005368818E7
68834.66666666667,2.5016931308643967E7
147288.44444444444,2.3248646376389954E7
153536.53333333333,2.3023095486048274E7
76697.6,2.439526548289782E7
