Time,Cost
27427.776177777778,3.0522120781570643E7
86637.18616444444,2.518164301292258E7
56436.71679555556,2.721978062647155E7
30809.401758823533,2.7276194969192665E7
84347.93913777778,2.5913987990760047E7
27427.813977777776,2.9596883129205234E7
78205.77153333335,2.6132498302900895E7
65855.50690222225,2.6345470561926696E7
27429.87513333333,2.901312452814666E7
72991.05883111114,2.621977079272588E7
57751.40299555557,2.6972266128271766E7
71149.68638666668,2.6323878906015046E7
29868.582557647056,2.810083967605459E7
29309.47570313725,2.8622204882752027E7
29360.36054980392,2.827154652723297E7
29122.456619999997,2.8836773627424736E7
62392.17697777778,2.694999877350258E7
29876.196924313725,2.7729855115382947E7
64459.02637777779,2.6648715580636207E7
63658.27584000001,2.6894781244047437E7
64295.605377777785,2.669191159287791E7
30767.814368235297,2.7506668502306726E7
30650.433737647058,2.7680584049554758E7
30757.186769803917,2.7560588797711242E7
62855.12898222223,2.6896018777530286E7
