Time,Cost
27427.776177777778,3.2416031379401907E7
87274.60232444445,2.6739988230356894E7
31014.54997372549,2.804348470402182E7
60092.53158666668,2.79904059391922E7
68624.62705777779,2.7131494966841675E7
82805.67505777777,2.695932749041025E7
64027.84642666668,2.749850669684752E7
27427.855977777777,3.1761599421124823E7
27454.80242222222,3.0118851384787615E7
67257.07436444446,2.7213352611908954E7
29096.04973333333,2.9585498569875408E7
27454.122022222222,3.0847371596007586E7
27429.87513333333,3.105584848846159E7
27427.813977777776,3.186935214787998E7
83046.45288,2.690670351355189E7
27857.101777777778,2.9909394594731685E7
29303.575396470584,2.9269426978210937E7
61530.87795555557,2.7617276218852468E7
30192.189390196076,2.850953664601889E7
30785.821827058822,2.825364864498107E7
29910.601729803922,2.8931154544723365E7
61033.7742888889,2.7624773505584415E7
60998.03568000002,2.7948358863240026E7
29946.358196470588,2.8635884297491673E7
29570.096063137255,2.907485311577858E7
27753.716177777773,3.0069780904309273E7
30904.751738039213,2.8191527670813628E7
27442.29622222222,3.0868430054126214E7
27430.460466666664,3.1041763679470934E7
29629.822529803918,2.8988268797369935E7
29968.29388313726,2.8577460380101074E7
60793.68392000001,2.7974401525521122E7
